Time,Price
2012-06-01,27.99
2012-06-04,24.88
2012-06-07,24.88
2012-06-10,24.88
2012-06-12,24.88
2012-06-15,24.88
2012-06-16,24.88
2012-06-16,24.88
2012-06-20,24.88
2012-06-20,24.88
2012-06-22,24.88
2012-06-23,24.88
2012-06-24,24.88
2012-06-25,24.88
2012-06-26,24.88
2012-06-26,24.88
2012-06-27,24.88
2012-06-27,24.89
2012-06-28,24.89
2012-06-30,27.99
2012-06-30,27.99
2012-07-01,32.99
2012-07-02,32.99
2012-07-03,32.99
2012-07-07,32.99
2012-07-10,24.88
2012-07-12,24.88
2012-07-16,24.88
2012-07-21,24.89
2012-07-24,24.89
2012-07-30,24.89
2012-08-08,24.89
2012-08-11,24.89
2012-08-13,24.89
2012-08-14,24.89
2012-08-16,24.89
2012-08-18,24.89
2012-08-20,24.89
2012-08-21,24.89
2012-08-21,24.89
2012-08-23,24.89
2012-08-24,22.99
2012-08-25,22.99
2012-08-26,24.89
2012-08-29,22.99
2012-08-30,22.99
2012-09-03,22.99
2012-09-18,24.89
2012-09-21,24.89
2012-09-21,24.89
2012-09-21,24.89
2012-09-22,22.98
2012-09-22,22.98
2012-09-22,22.98
2012-09-27,24.25
2012-10-02,22.4
2012-10-07,24.25
2012-10-09,24.25
2012-10-10,24.25
2012-10-10,24.25
2012-10-11,24.25
2012-11-03,24.88
2012-11-05,22
2012-11-18,24.88
2012-11-20,24.88
2012-11-20,24.88
2012-11-24,24.88
2012-11-27,24.88
2012-11-29,24.88
2012-12-02,24.88
2012-12-21,24.89
2013-01-24,20
2013-02-08,24.89
2013-02-12,24.99
2013-03-12,24.99
2013-03-18,24.99
2013-03-20,24.99
2013-05-14,39.99
2015-12-19,26.72
2016-03-31,26.72
2016-04-01,26.72
2016-04-01,26.72
2016-04-05,26.72
