Time,Price
2012-06-02,51
2012-06-03,51
2012-06-07,57
2012-07-20,57
2012-07-21,57
2012-07-25,57
2012-07-31,57
2012-07-31,57
2012-08-05,57
2012-08-07,57
2012-08-26,57
2012-08-27,57
2012-08-28,57
2012-08-30,50
2012-09-05,50
2012-09-10,50
2012-09-12,50
2012-09-13,50
2012-09-13,50
2012-09-14,50
2012-09-14,50
2012-09-15,50
2012-10-02,52
2012-10-04,50
2012-12-09,45
2012-12-19,45
2012-12-20,45
2012-12-23,50
2013-01-02,52.49
2013-01-04,50
2013-01-11,53.99
2013-01-17,53.99
2013-01-18,50
2013-01-18,50
2013-01-19,50
2013-01-21,50
2013-01-22,50
2013-01-23,50
2013-01-28,50
2013-01-29,46.89
2013-02-01,46.89
2013-02-07,50
2013-02-18,50
2013-02-20,47.91
2013-02-21,50
2013-02-24,50
2013-02-28,53.99
2013-03-03,57.18
2013-03-04,43.19
2013-03-05,47.99
2013-03-08,47.99
2013-03-10,57.18
2013-03-11,57.19
2013-03-13,57.19
2013-03-14,57.19
2013-03-14,59.96
2013-03-17,59.96
2013-03-20,59.96
2013-03-21,59.96
2013-03-22,59.96
2013-03-23,59.96
2013-03-24,48
2013-03-31,44.99
2013-04-03,44.99
2013-04-22,59.49
2013-04-23,47.59
2013-04-24,59.49
2013-04-28,59.96
2013-05-01,59.96
2013-05-02,59.96
2013-05-08,59.96
2013-05-08,59.96
2013-05-09,59.96
2013-05-11,59.96
2013-05-12,59.96
2013-05-17,59.96
2013-05-17,59.96
2013-05-18,59.96
2013-05-21,59.96
2013-05-28,59.96
2013-06-04,59.96
2013-06-05,59.96
2013-06-07,59.95
2013-06-07,59.95
2013-06-10,59.96
2013-06-13,58.82
2013-06-14,59.96
2013-06-27,59.96
2013-06-29,59.95
2013-06-30,59.96
2013-07-04,59.96
2013-07-07,54
2013-07-08,54
2013-07-14,59.99
2013-07-16,59.99
2013-07-17,59.99
2013-07-18,59.95
2013-07-19,59.95
2013-07-19,59.99
2013-07-20,59.99
2013-07-23,45.85
2013-07-24,45.85
2013-07-30,58.48
2013-07-31,50.46
2013-08-03,50.46
2013-08-06,48.89
2013-08-07,50.46
2013-08-09,45.71
2013-08-10,47.84
2013-08-12,45.72
2013-08-12,48.01
2013-08-21,48.98
2013-08-21,50.02
2013-08-22,50.02
2013-08-25,50.02
2013-08-28,47.86
2013-08-28,48.21
2013-08-31,47.7
2013-09-01,47.7
2013-09-03,54
2013-09-04,50.47
2013-09-04,50.47
2013-09-04,54
2013-09-06,54
2013-09-07,54
2013-09-13,59.99
2013-09-13,50.47
2013-09-13,50.47
2013-09-16,48.6
2013-09-19,48.6
2013-09-22,59.07
2013-09-25,49.35
2013-09-25,51.82
2013-09-28,55.87
2013-09-28,51.43
2013-09-29,51.43
2013-10-01,56.7
2013-10-02,54.34
2013-10-04,49.36
2013-10-05,49.36
2013-10-07,51.69
2013-10-08,48.94
2013-10-28,48.94
2013-10-29,48.94
2013-10-31,48.94
2013-11-01,48.94
2013-11-04,48.94
2013-11-20,48.94
2013-11-21,48.94
2013-11-21,48.94
2013-11-21,48.94
2013-11-27,30
2013-11-27,30
2013-11-30,30
2013-11-30,30
2013-12-10,59.99
2013-12-10,48.99
2013-12-10,30
2013-12-11,48.99
2013-12-19,48.99
2013-12-21,48.99
2013-12-22,48.99
2013-12-27,48.99
2013-12-28,48.99
2013-12-30,48.99
2014-01-01,48.55
2014-01-04,48.55
2014-01-05,48.99
2014-01-08,48.99
2014-01-10,48.99
2014-01-11,48.99
2014-01-17,48.89
2014-01-19,48.99
2014-01-20,48.99
2014-01-21,48.99
2014-01-22,48.99
2014-01-27,57.81
2014-01-28,57.81
2014-01-29,44.09
2014-01-29,44.09
2014-01-30,44.09
2014-02-02,47.21
2014-02-04,48.55
2014-02-05,55.99
2014-02-07,55.99
2014-02-08,48.99
2014-02-17,48.99
2014-02-18,48.99
2014-02-19,48.99
2014-02-20,48.99
2014-02-23,48.99
2014-03-03,50
2014-03-05,48.99
2014-03-05,50
2014-03-06,50
2014-03-08,50
2014-03-09,50
2014-03-11,50
2014-03-17,50
2014-03-18,50
2014-03-21,50
2014-03-26,50
2014-03-28,50
2014-03-29,50
2014-03-31,50
2014-04-03,50
2014-04-05,50
2014-04-07,48.44
2014-04-10,48.44
2014-04-11,48.44
2014-04-12,48.44
2014-04-13,50
2014-04-15,50
2014-04-18,50
2014-04-24,50
2014-05-01,50
