Time,Price
2013-05-17,179.95
2013-05-20,179.95
2013-05-26,179.95
2013-06-01,179.95
2013-06-24,129
2013-06-27,129
2013-06-28,129
2013-06-29,99
2013-07-01,99
2013-07-02,99
2013-07-03,99
2013-07-07,99
2013-07-08,99
2013-07-11,99
2013-07-16,99
2013-07-18,99
2013-07-22,99
2013-07-25,99
2013-07-26,99
2013-07-29,99
2013-07-30,99
2013-08-01,99
2013-08-05,99
2013-08-13,99
2013-08-21,99
2013-08-23,98.95
2013-08-25,98.84
2013-08-27,98.71
2013-08-29,98.64
2013-09-01,96.82
2013-09-06,96.82
2013-09-13,95.81
2013-09-15,94.91
2013-09-16,94.91
2013-09-18,94.91
2013-09-19,94.91
2013-09-20,94.8
2013-09-20,94.8
2013-09-21,94.8
2013-09-22,94.8
2013-09-23,94.8
2013-09-23,94.8
2013-09-24,93.9
2013-09-25,93.9
2013-09-26,93.9
2013-09-26,88.99
2013-09-27,88.99
2013-09-29,88.99
2013-09-29,88.99
2013-09-30,88.99
2013-10-01,88.99
2013-10-02,88.99
2013-10-02,88.99
2013-10-03,88.99
2013-10-03,88.99
2013-10-04,88.99
2013-10-05,88.99
2013-10-06,88.99
2013-10-06,88.99
2013-10-08,88.99
2013-10-09,88.85
2013-10-09,88.85
2013-10-09,88.99
2013-10-11,88.72
2013-10-12,88.72
2013-10-13,88.72
2013-10-16,88.72
2013-10-17,88.72
2013-10-17,88.72
2013-10-18,88.72
2013-10-19,88.72
2013-10-19,88.72
2013-10-20,88.72
2013-10-20,88.72
2013-10-21,88.71
2013-10-21,88.71
2013-10-22,88.71
2013-10-23,88.7
2013-10-24,88.7
2013-10-25,88.7
2013-10-26,88.7
2013-10-26,88.7
2013-10-27,88.7
2013-10-28,88.7
2013-10-28,88.72
2013-10-29,88.7
2013-10-29,88.7
2013-10-29,88.69
2013-10-30,88.8
2013-10-31,85.99
2013-11-01,85.99
2013-11-03,85.99
2013-11-04,85.99
2013-11-06,85.99
2013-11-07,85.99
2013-11-07,85.99
2013-11-12,86.7
2013-11-12,86.7
2013-11-13,85.88
2013-11-19,85.88
2013-11-22,85.88
2013-11-24,85.88
2013-11-25,85.88
2013-11-28,79.99
2013-11-29,79.99
2013-11-30,79.99
2013-12-01,79.99
2013-12-02,79.99
2013-12-03,80.64
2013-12-04,80.64
2013-12-04,80.64
2013-12-05,80.64
2013-12-06,80.74
2013-12-07,80.74
2013-12-08,80.74
2013-12-08,80.74
2013-12-09,80.74
2013-12-10,80.74
2013-12-11,80.6
2013-12-12,80.62
2013-12-13,80.74
2013-12-13,80.74
2013-12-14,76.61
2013-12-15,78.9
2013-12-15,78.9
2013-12-16,82.63
2013-12-17,85.27
2013-12-18,85.28
2013-12-19,85.73
2013-12-19,85.73
2013-12-20,85.69
2013-12-21,85.69
2013-12-21,85.69
2013-12-22,85.69
2013-12-22,85.69
2013-12-24,85.69
2013-12-25,85.69
2013-12-25,85.69
2013-12-26,85.69
2013-12-26,85.69
2013-12-30,85.69
2014-01-01,85.69
2014-01-02,85.69
2014-01-03,85.69
2014-01-03,85.69
2014-01-04,85.69
2014-01-05,85.69
2014-01-06,85.69
2014-01-07,85.69
2014-01-09,79.67
2014-01-10,83.63
2014-01-11,79.63
2014-01-12,83.63
2014-01-12,85.69
2014-01-13,85.59
2014-01-14,85.59
2014-01-15,84.88
2014-01-17,85.79
2014-01-17,86.6
2014-01-17,86.56
2014-01-18,85.79
2014-01-18,99.3
2014-01-19,99
2014-01-19,99.99
2014-01-20,99.99
