Time,Price
2012-06-02,39.99
2012-07-25,39.99
2012-07-27,39.99
2012-08-14,39.99
2012-08-25,39.99
2012-08-30,39.99
2012-09-11,39.99
2012-09-19,39.99
2012-09-22,39.99
2012-10-25,39.91
2012-10-26,39.39
2012-10-27,39.99
2012-11-15,33.62
2012-11-16,33.62
2012-11-17,39.99
2012-11-23,39.99
2012-11-25,29.99
2012-11-29,39.99
2012-11-30,39.99
2012-12-04,39.85
2012-12-05,39.99
2012-12-07,37.71
2012-12-10,37.71
2012-12-10,37.71
2012-12-14,37.79
2012-12-17,39.99
2012-12-18,38.08
2012-12-20,39.6
2012-12-23,37.88
2012-12-23,37.68
2012-12-26,37.79
2013-01-03,37.79
2013-01-09,37.79
2013-01-16,37.79
2013-01-18,37.79
2013-01-20,31.99
2013-01-24,37.79
2013-02-11,37.79
2013-02-17,31.99
2013-02-19,37.79
2013-02-22,37.79
2013-02-28,37.79
2013-03-12,37.79
2013-03-21,37.79
2013-03-28,37.16
2013-03-30,37.79
2013-04-08,31.99
2013-04-09,37.79
2013-04-14,33.99
2013-04-18,33.99
2013-04-18,33.99
2013-04-29,37.79
2013-05-01,34.99
2013-05-03,31.99
2013-05-10,31.99
2013-05-17,31.99
2013-06-04,31.99
2013-06-04,31.99
2013-06-05,31.99
2013-06-06,31.99
2013-06-07,31.99
2013-06-07,31.99
2013-06-09,31.99
2013-06-09,31.99
2013-06-10,31.99
2013-06-26,31.99
2013-06-30,31.99
2013-07-08,31.99
2013-07-13,31.32
2013-07-14,31.99
2013-07-17,31.99
2013-07-23,31.99
2013-08-02,31.58
2013-08-03,31.99
2013-08-29,31.99
2013-09-03,31.99
2013-09-16,31.99
2013-09-25,31.99
2013-09-29,31.99
2013-10-19,31.99
2013-10-23,31.99
2013-10-25,31.99
2014-01-10,31.99
2014-01-10,31.99
2014-01-18,31.99
2014-01-19,31.99
2014-01-22,31.99
2014-01-22,31.99
2014-04-02,39.95
2014-04-05,37.34
2014-04-05,39.95
2014-04-28,39.99
2014-05-01,39.95
2014-05-02,39.99
2014-05-02,39.99
2014-05-12,31.99
2014-05-15,38.83
2014-05-15,39.99
2014-05-19,39.99
2014-05-24,39.95
2014-05-31,39.74
2014-06-25,38.9
2014-06-27,39.74
2014-07-01,31.99
2014-08-20,31.99
2014-09-09,31.99
2014-09-10,39.74
2014-09-12,39.74
2014-09-12,39.95
2014-09-16,39.95
2014-09-16,39.95
2014-09-20,39.95
2014-09-21,39.95
2014-09-27,39.95
2014-09-30,39.95
2014-10-31,39.95
2014-11-03,39.95
2014-11-07,39.95
2014-11-11,39.95
2014-11-18,39.95
2014-12-03,39.95
2014-12-05,39.95
2014-12-05,39.95
2014-12-06,39.99
2014-12-18,39.95
2015-01-05,39.95
2015-01-09,39.95
2015-01-25,39.95
2015-02-22,39.99
2015-03-09,39.95
2015-03-15,37.99
2015-03-16,36.99
2015-03-18,37.99
2015-03-28,37.99
2015-04-01,37.99
2015-04-08,37.99
2015-04-08,37.99
2015-04-09,37.99
2015-04-22,37.99
2015-04-23,37.99
2015-04-24,37.99
2015-04-24,37.99
2015-04-25,37.99
2015-04-30,37.99
2015-05-07,37.99
2015-05-07,37.99
2015-05-08,37.99
2015-05-08,37.99
2015-05-08,37.99
2015-05-09,37.99
2015-05-09,37.67
2015-05-09,37.44
2015-05-09,37.28
2015-05-09,37.08
2015-05-09,39.95
2015-05-12,39.95
2015-05-13,37.63
2015-05-14,37.32
2015-05-14,37.12
2015-05-14,36.4
2015-05-14,36.16
2015-05-14,35.95
2015-05-15,35.13
2015-05-15,34.95
2015-05-15,34.75
2015-05-15,34.15
2015-05-16,36.17
2015-05-16,35.54
2015-05-16,39.95
2015-05-22,39.99
2015-05-25,31.99
2015-05-29,39.95
2015-06-04,39.95
2015-06-06,37.78
2015-06-07,39.95
2015-06-10,39.95
2015-06-15,39.42
2015-06-16,38.32
2015-06-16,38.32
2015-06-16,38.31
2015-06-16,37.83
2015-06-16,37.48
2015-06-17,37.2
2015-06-17,36.56
2015-06-17,36.36
2015-06-17,36.32
2015-06-18,35.92
2015-06-20,39.95
2015-06-27,39.95
2015-07-17,39.95
2015-07-17,39.95
2015-07-18,39.95
2015-07-25,39.99
2015-08-06,39.99
2015-08-10,39.99
2015-08-15,39.99
2015-08-23,39.99
2015-08-26,39.99
2015-08-26,35.99
2015-08-31,35.99
2015-09-12,32.39
2015-09-15,35.93
2015-09-16,35
2015-09-20,39.99
2015-11-03,39.99
2015-11-12,39.99
2015-12-08,39.99
2015-12-08,39.97
2015-12-10,39.97
2015-12-11,36.1
2015-12-11,38.2
2015-12-12,32.37
2015-12-13,39.97
2015-12-14,39.99
2015-12-15,39.99
2016-02-03,39.59
2016-02-03,39.53
2016-02-04,38.47
2016-02-05,39.99
2016-02-27,39.99
2016-03-02,39.99
2016-03-03,39.99
2016-03-16,39.99
2016-03-19,39.99
2016-03-25,39.99
2016-03-27,39.99
2016-03-30,39.99
2016-03-30,39.99
2016-03-31,39.99
2016-04-11,30.75
2016-04-12,29.99
2016-04-12,39.99
2016-04-16,39.99
2016-04-16,39.99
2016-04-26,39.99
2016-05-10,37.99
2016-05-18,39.89
2016-05-24,36.72
2016-05-24,36.65
2016-05-24,36.62
2016-05-25,36.34
2016-05-25,36.32
2016-05-26,36.13
2016-05-27,36.06
2016-05-27,35.2
2016-05-27,34.19
2016-05-29,34.19
2016-05-29,34.2
2016-05-29,34.19
2016-05-30,34.2
2016-05-30,34.19
2016-05-30,34.19
2016-05-31,34.2
2016-05-31,34.19
2016-05-31,34.2
2016-05-31,34.2
2016-06-01,34.19
2016-06-08,34.2
2016-06-09,37.97
2016-06-10,37.99
2016-06-11,37.99
2016-06-16,34.19
2016-06-16,34.19
2016-06-18,34.19
2016-06-23,34.19
2016-06-23,34.19
2016-06-28,37.97
2016-07-05,37.97
2016-07-12,37.9
2016-07-12,33.99
2016-07-14,33.9
2016-08-08,33.9
2016-08-15,33.9
2016-08-16,37.97
2016-08-20,37.97
2016-08-25,37.99
2016-08-31,37.51
2016-08-31,37.51
2016-09-18,39.99
2016-09-18,39.99
2016-09-19,39.99
2016-09-21,39.99
2016-10-19,39.99
2016-10-26,39.99
2016-10-26,39.99
2016-10-27,39.99
2016-10-29,39.99
2016-10-29,39.99
2016-10-30,39.99
2016-10-31,39.99
2016-10-31,39.99
2016-10-31,39.99
2016-11-01,39.99
2016-11-02,39.99
2016-11-02,39.99
2016-11-03,39.99
2016-11-04,39.99
2016-11-05,39.99
2016-11-05,39.99
2016-11-05,39.99
2016-11-06,39.99
2016-11-06,39.99
2016-11-07,39.99
2016-11-07,39.99
2016-11-08,39.99
2016-11-09,39.99
2016-11-10,39.99
2016-11-10,39.99
2016-11-10,39.99
2016-11-11,39.99
2016-11-11,39.99
2016-11-12,39.99
2016-11-12,39.99
2016-11-12,39.99
2016-11-13,39.99
2016-11-13,39.99
2016-11-13,39.99
2016-11-14,39.99
2016-11-15,39.99
2016-11-15,39.99
2016-11-15,39.99
2016-11-15,39.99
2016-11-16,39.99
2016-11-17,39.99
2016-11-17,39.99
2016-11-17,39.99
2016-11-18,39.99
2016-11-18,39.99
2016-11-19,39.99
2016-11-19,39.99
2016-11-19,39.99
2016-11-19,39.99
2016-11-20,39.99
2016-11-20,39.99
2016-11-20,39.99
2016-11-21,39.99
2016-11-21,39.99
2016-11-22,33.99
2016-11-22,39.99
2016-11-24,34.7
2016-11-24,34.7
2016-11-25,34.7
