Time,Price
2012-05-31,29
2012-06-02,25.88
2012-06-12,28.18
2012-06-13,28.21
2012-06-13,27.88
2012-06-14,27.68
2012-06-14,27.39
2012-06-15,27.71
2012-06-18,27.46
2012-06-19,27.71
2012-06-20,27.52
2012-06-21,27.48
2012-06-21,27.71
2012-06-22,27.59
2012-06-22,27.53
2012-06-23,27.71
2012-06-26,27.66
2012-06-27,27.71
2012-06-29,27.71
2012-06-30,27.59
2012-07-01,27.5
2012-07-02,27.71
2012-07-04,27.71
2012-07-05,27.71
2012-07-08,27.56
2012-07-10,27.71
2012-07-12,27.67
2012-07-12,27.68
2012-07-12,27.63
2012-07-13,27.58
2012-07-13,27.46
2012-07-13,27.71
2012-07-14,27.64
2012-07-14,27.71
2012-07-15,27.58
2012-07-16,27.71
2012-07-16,27.52
2012-07-16,27.4
2012-07-16,27.71
2012-07-17,27.63
2012-07-17,27.71
2012-07-18,27.61
2012-07-18,27.57
2012-07-19,27.48
2012-07-19,27.61
2012-07-19,27.71
2012-07-21,27.63
2012-07-21,27.71
2012-07-21,27.43
2012-07-21,27.46
2012-07-22,27.71
2012-07-22,27.38
2012-07-22,27.71
2012-07-23,27.44
2012-07-23,27.65
2012-07-24,27.57
2012-07-24,27.63
2012-07-24,27.71
2012-07-26,27.64
2012-07-26,27.48
2012-07-26,27.71
2012-07-27,27.45
2012-07-27,27.71
2012-07-27,27.63
2012-07-28,27.71
2012-07-28,27.38
2012-07-28,27.71
2012-07-28,27.71
2012-07-30,27.4
2012-08-01,27.71
2012-08-01,27.71
2012-08-01,27.71
2012-08-03,27.71
2012-08-03,27.71
2012-08-04,27.71
2012-08-04,27.71
2012-08-16,27.71
2012-08-21,27.71
2012-08-28,27.71
2012-08-28,27.71
2012-08-29,27.71
2012-08-30,27.71
2012-08-31,27.99
2012-09-01,27.99
2012-09-02,27.99
2012-09-05,27.99
2012-09-05,27.99
2012-09-20,27.99
2012-09-22,27.99
2012-10-04,27.48
2012-10-05,27.99
2012-10-09,26.6
2012-10-10,27.99
2012-10-26,27.51
2012-10-26,27.97
2012-10-28,27.99
2012-10-29,27.99
2012-11-17,27.99
2012-11-18,27.98
2012-12-04,26.45
2012-12-12,26.45
2012-12-13,26.36
2012-12-15,26.45
2012-12-25,27.98
2012-12-25,27.98
2012-12-27,27.98
2012-12-28,27.98
2013-01-21,27.98
2013-01-21,25.92
2013-01-22,26.72
2013-01-22,27.98
2013-02-14,27.99
2013-03-06,24.76
2013-03-07,27.98
2013-04-09,27.98
2013-04-11,27.98
2013-05-13,27.98
2013-05-14,27.98
2013-05-22,27.68
2013-05-23,27.98
2013-05-27,27.98
2013-05-29,27.98
2013-05-30,26.74
2013-06-01,26.74
2013-06-02,27.98
2013-06-02,27.98
2013-06-04,27.98
2013-06-04,27.98
2013-06-06,27.98
2013-06-07,26.28
2013-06-07,26.28
2013-06-07,27.98
2013-06-09,27.5
2013-06-09,27.5
2013-06-10,27.5
2013-06-11,26.95
2013-06-13,26.56
2013-06-14,27.5
2013-06-16,27.98
2013-06-17,27.98
2013-06-26,27.98
2013-06-29,27.98
2013-06-30,27.98
2013-07-17,27.98
2013-07-22,27.98
2013-08-01,27.99
2013-08-02,23.99
2013-08-13,27.99
2013-08-17,24.04
2013-08-22,24.04
2013-09-01,24.04
2013-09-20,24.04
2013-09-23,24.04
2013-10-01,27.99
2013-10-03,24.04
2013-10-06,24.04
2013-10-12,24.04
2013-10-17,24.04
2013-10-23,24.04
2013-10-26,24.04
2013-10-30,24.04
2013-11-02,24.04
2013-11-05,24.04
2013-11-08,24.04
2013-11-11,24.04
2014-01-29,24.04
2014-04-08,27.99
2014-04-10,25.1
2014-04-15,27.99
2014-04-16,26.1
2014-04-18,27.99
2014-04-24,25.1
2014-05-02,25.12
2014-05-31,27.99
2014-06-05,25.12
2014-06-09,27.99
2014-06-26,25.1
2014-07-08,27.99
2014-07-08,27.99
2014-07-10,25.1
2014-07-25,24.5
2014-07-26,25.1
2014-08-06,23.71
2014-08-19,25.1
2014-08-30,24.27
2014-08-31,23.86
2014-09-01,23.29
2014-09-02,22.61
2014-09-03,22.25
2014-09-04,22.25
2014-09-05,22.05
2014-09-09,22.05
2014-09-10,22.05
2014-09-11,22.05
2014-09-12,22.05
2014-09-14,22.05
2014-09-16,22.05
2014-09-18,22.05
2014-09-19,22.05
2014-09-21,22.05
2014-09-23,22.05
2014-09-26,22.05
2014-10-01,22.43
2014-10-03,22.05
2014-11-03,26.85
2014-11-07,26.83
2014-11-19,25.1
2014-11-25,25.1
2014-11-29,25.1
2014-12-03,25.1
2014-12-05,25.1
2014-12-12,25.1
2014-12-14,25.1
2014-12-18,25.1
2014-12-19,25.1
2014-12-20,25.1
2014-12-21,25.1
2014-12-23,25.1
2014-12-27,25.1
2014-12-28,25.1
2014-12-30,25.1
2014-12-31,25.1
2015-01-04,25.1
2015-01-05,25.1
2015-01-10,25.1
2015-01-11,25.1
2015-01-22,25.1
2015-01-25,25.1
2015-02-02,25.09
2015-02-09,25.77
2015-02-10,27.99
2015-02-10,27.99
2015-02-10,27.99
2015-02-11,25.76
2015-02-12,25.76
2015-02-12,25.75
2015-02-13,25.74
2015-02-14,25.73
2015-02-15,25.72
2015-02-15,25.72
2015-02-16,25.71
2015-02-17,25.7
2015-02-18,25.69
2015-02-18,25.69
2015-02-19,25.68
2015-02-21,25.67
2015-02-22,25.66
2015-02-23,25.65
2015-02-25,25.64
2015-02-26,25.63
2015-02-27,25.62
2015-02-28,26.1
2015-03-01,26.1
2015-03-02,26.1
2015-03-03,26.09
2015-03-09,26.1
2015-03-10,26.09
2015-03-11,26.08
2015-03-11,26.08
2015-03-12,26.07
2015-03-12,26.07
2015-03-14,26.06
2015-03-14,26.1
2015-03-15,27.99
2015-03-15,26.1
2015-03-16,26.1
2015-03-17,26.09
2015-03-17,26.09
2015-03-18,26.08
2015-03-18,26.08
2015-03-18,26.08
2015-03-19,26.08
2015-03-20,26.1
2015-03-20,26.1
2015-03-21,26.1
2015-03-22,26.1
2015-03-23,26.1
2015-03-23,26.1
2015-03-24,26.09
2015-03-25,26.08
2015-03-26,26.07
2015-03-28,26.05
2015-03-29,26.1
2015-03-30,26.1
2015-03-31,26.05
2015-04-01,26.05
2015-04-01,26.05
2015-04-02,26.05
2015-04-04,26.04
2015-04-05,26.03
2015-04-05,26.03
2015-04-06,26.03
2015-04-07,26.03
2015-04-07,26.02
2015-04-08,26.02
2015-04-08,26.01
2015-04-10,26
2015-04-10,26
2015-04-11,26
2015-04-11,26
2015-04-12,25.99
2015-04-14,25.98
2015-04-15,25.97
2015-04-16,25.96
2015-04-17,25.95
2015-04-18,25.94
2015-04-19,25.93
