Time,Price
2013-08-31,129.99
2013-10-11,126.95
2013-10-19,129.99
2013-10-22,126.95
2013-10-26,129.99
2013-11-01,105.95
2013-11-02,64.99
2013-11-08,129.99
2013-11-13,129.99
2013-11-20,129.99
2013-11-21,129.99
2013-11-23,128.23
2013-11-27,126.21
2013-11-28,126.21
2013-11-30,129.97
2013-12-03,129.97
2013-12-03,110.49
2013-12-04,110.49
2013-12-06,129.97
2013-12-06,129.97
2013-12-07,129.97
2013-12-09,129.97
2013-12-11,129.97
2013-12-16,129.97
2013-12-16,126.64
2013-12-17,117.5
2013-12-21,112.55
2013-12-25,99.99
2013-12-28,99.99
2013-12-30,94.98
2013-12-31,94.78
2014-01-02,99.99
2014-01-05,99.99
2014-01-07,99.97
2014-01-08,99.97
2014-01-10,99.97
2014-01-14,99.97
2014-01-19,99.97
2014-01-19,99.97
2014-01-22,99.97
2014-01-26,99.97
2014-01-27,99.33
2014-01-31,94.98
2014-02-03,94.98
2014-02-06,94.98
2014-02-07,94.98
2014-02-08,94.98
2014-02-13,94.98
2014-02-13,94.98
2014-02-15,94.93
2014-02-16,94.98
2014-02-19,94.98
2014-02-20,94.98
2014-02-25,99.97
2014-02-28,99.97
2014-03-05,99.97
2014-03-05,99.97
2014-03-10,99.97
2014-03-13,99.97
2014-03-18,99.97
2014-03-24,89.99
2014-03-28,89.99
2014-03-29,89.99
2014-04-02,89.4
2014-04-02,89.44
2014-04-03,89.27
2014-04-04,83.98
2014-04-05,83.58
2014-04-06,83.97
2014-04-06,83.97
2014-04-08,83.98
2014-04-10,83.98
2014-04-13,83.98
2014-04-13,83.98
2014-04-18,83.98
2014-04-19,83.98
2014-04-19,83.98
2014-04-26,83.98
2014-05-06,83.98
2014-05-08,83.98
2014-05-08,83.98
2014-05-09,83.98
2014-05-13,83.98
2014-05-16,83.98
2014-05-18,83.98
2014-05-19,83.98
2014-05-21,83.98
2014-05-29,83.97
2014-05-31,83.97
2014-06-02,83.98
2014-06-03,83.98
2014-06-05,83.98
2014-06-05,83.98
2014-06-07,83.98
2014-06-07,83.98
2014-06-09,83.98
2014-06-13,83.96
2014-06-16,83.94
2014-06-19,83.93
2014-06-20,83.93
2014-06-20,83.92
2014-06-24,83.91
2014-06-25,83.9
2014-06-27,83.89
2014-07-01,83.87
2014-07-03,83.86
2014-07-04,83.86
2014-07-06,83.85
2014-07-07,83.84
2014-07-10,83.83
2014-07-10,83.83
2014-07-11,83.82
2014-07-13,83.81
2014-07-14,83.81
2014-07-15,83.8
2014-07-15,83.8
2014-07-17,83.8
2014-07-18,81.63
2014-07-18,81.09
2014-07-18,81.63
2014-07-20,81.62
2014-07-21,81.62
2014-07-23,81.61
2014-07-25,81.6
2014-07-25,81.6
2014-07-26,81.59
2014-07-27,81.59
2014-07-28,81.59
2014-07-29,81.58
2014-07-30,81.58
2014-07-30,91.66
2014-07-30,91.66
2014-07-31,91.66
2014-07-31,81.57
2014-08-01,90.78
2014-08-01,90.78
2014-08-02,90.78
2014-08-02,81.56
2014-08-03,81.55
2014-08-04,81.54
2014-08-18,81.48
2014-08-19,81.48
2014-08-19,81.47
2014-08-19,81.47
2014-08-20,81.46
2014-08-22,81.45
2014-08-25,81.43
2014-08-26,81.43
2014-08-28,81.42
2014-08-28,81.41
2014-08-29,81.4
2014-08-30,81.39
2014-08-30,81.39
2014-08-31,81.38
2014-09-01,81.37
2014-09-01,81.37
2014-09-02,81.37
2014-09-02,81.36
2014-09-02,81.36
2014-09-03,81.36
2014-09-03,81.35
2014-09-04,81.35
2014-09-04,81.34
2014-09-05,81.34
2014-09-06,81.34
2014-09-06,81.33
2014-09-06,81.33
2014-09-06,81.33
2014-09-08,81.31
2014-09-09,81.31
2014-09-10,81.31
2014-09-11,81.31
2014-09-12,81.3
2014-09-12,81.29
2014-09-15,81.29
2014-09-16,99.99
2014-09-17,99.99
2014-09-18,99.99
2014-09-18,99.99
2014-09-24,99.99
2014-09-25,99.99
2014-09-26,99.99
2014-09-30,99.99
2014-10-02,99.99
2014-10-03,99.99
2014-10-03,99.99
2014-10-04,99.99
2014-10-04,99.99
2014-10-05,99.99
2014-10-06,98.28
2014-10-07,98.28
2014-10-08,98.28
2014-10-08,98.28
2014-10-09,98.28
2014-10-09,98.28
2014-10-10,99.99
2014-10-10,99.99
2014-10-11,99.99
2014-10-11,99.99
2014-10-12,99.99
2014-10-13,99.99
2014-10-14,99.99
2014-10-14,99.99
2014-10-14,99.99
2014-10-14,99.99
2014-10-16,99.99
2014-10-22,99.99
2014-10-31,99.99
2014-11-03,99.99
2014-11-03,99.99
2014-11-04,99.99
2014-11-05,99.33
2014-11-06,99.33
2014-11-07,99.33
2014-11-08,99.33
2014-11-09,99.33
2014-11-10,99.33
2014-11-10,97.3
2014-11-10,97.3
2014-11-12,97.3
2014-11-12,97.3
2014-11-12,94.98
2014-11-12,94.98
2014-11-18,80.08
2014-11-18,80.08
2014-11-19,80.08
2014-11-19,97.22
2014-11-21,97.22
2014-11-21,97.22
2014-11-21,97.22
2014-11-22,97.22
2014-11-22,97.15
2014-11-23,97.15
2014-11-23,97.15
2014-11-23,97.15
2014-11-25,97.15
2014-11-26,95.92
2014-11-27,97.15
2014-11-27,82.78
2014-11-27,97.15
2014-11-28,97.15
2014-11-28,82.78
2014-11-29,97.15
2014-11-30,97.15
2014-11-30,97.15
2014-12-01,97.15
2014-12-04,97.15
2014-12-05,97.15
2014-12-05,97.15
2014-12-06,97.15
2014-12-09,97.15
2014-12-10,97.15
2014-12-11,97.15
2014-12-11,97.15
2014-12-13,97.15
2014-12-14,97.15
2014-12-16,97.15
2014-12-18,97.15
2014-12-18,97.15
2014-12-21,97.15
2014-12-28,97.15
2015-01-03,96.92
2015-01-05,96.92
2015-01-05,96.92
2015-01-06,96.92
2015-01-09,96.92
2015-01-10,96.92
2015-01-11,96.92
2015-01-12,96.92
2015-01-13,96.92
2015-01-14,96.92
2015-01-15,96.92
2015-01-15,96.92
2015-01-17,96.92
2015-01-17,96.92
2015-01-17,96.92
2015-01-18,88.61
2015-01-19,88.61
2015-01-19,88.61
2015-01-20,96.92
2015-01-21,96.92
2015-01-21,95.91
2015-01-23,95.91
2015-01-24,95.91
2015-01-24,95.91
2015-01-26,96.92
2015-01-27,96.92
2015-01-27,96.92
2015-01-28,96.92
2015-01-29,96.92
2015-02-02,99.99
2015-02-03,99.99
2015-02-03,99.99
2015-02-04,99.99
2015-02-05,99.99
2015-02-06,99.99
2015-02-06,89.12
2015-02-06,89.12
2015-02-08,89.12
2015-02-08,89.99
2015-02-09,99.99
2015-02-10,99.99
2015-02-10,99.99
2015-02-11,99.99
2015-02-11,99.99
2015-02-12,99.99
2015-02-14,99.99
2015-02-14,99.99
2015-02-15,99.99
2015-02-17,99.99
2015-02-18,99.99
2015-02-19,99.99
2015-02-19,99.99
2015-02-19,99.99
2015-02-21,99.99
2015-02-22,99.99
2015-02-22,99.99
2015-02-23,99.99
2015-02-24,99.99
2015-02-24,99.99
2015-02-25,99.99
2015-02-26,99.99
2015-02-26,99.99
2015-02-28,99.99
2015-02-28,99.99
2015-03-01,99.99
2015-03-02,99.99
2015-03-02,99.99
2015-03-03,99.99
2015-03-04,99.99
2015-03-05,99.99
2015-03-10,99.99
2015-03-17,99.99
2015-03-19,99.99
