Time,Price
2012-06-03,14.99
2012-06-07,14.99
2012-06-07,14.99
2012-06-14,14.99
2012-06-16,14.99
2012-06-29,14.99
2012-06-29,14.99
2012-07-01,11.89
2012-07-04,14.99
2012-07-11,14.75
2012-07-13,14.75
2012-07-13,14.99
2012-07-18,11.99
2012-07-26,11.99
2012-08-02,10.98
2012-08-03,10.98
2012-08-04,10.81
2012-08-04,10.8
2012-08-05,10.79
2012-08-05,10.79
2012-08-06,11.99
2012-08-11,11.99
2012-08-15,11.15
2012-08-16,11.11
2012-08-16,11.05
2012-08-17,11.01
2012-08-17,10.95
2012-08-18,10.92
2012-08-19,11.99
2012-08-27,11.18
2012-08-27,11.99
2012-08-29,11.99
2012-08-30,10.79
2012-09-10,11.99
2012-09-20,11.32
2012-09-21,11.99
2012-09-28,11.99
2012-10-02,11.99
2012-10-18,11.99
2012-10-18,11.18
2012-10-19,11.99
2012-10-21,11.99
2012-10-25,11.99
2012-10-25,11.99
2012-10-31,9.99
2012-11-04,11.99
2012-11-10,11.99
2012-11-11,11.99
2012-11-11,11.99
2012-11-14,11.99
2012-11-14,11.97
2012-11-15,11.95
2012-11-18,11.93
2012-11-19,11.93
2012-11-19,11.93
2012-11-21,11.91
2012-11-22,11.99
2012-11-30,10.01
2012-11-30,11.99
2012-12-06,11.97
2012-12-07,11.95
2012-12-10,11.93
2012-12-10,10.27
2012-12-10,11.99
2012-12-11,11.99
2012-12-14,11.99
2012-12-17,10.74
2012-12-18,10.6
2012-12-18,10.6
2012-12-19,11.99
2012-12-21,11.99
2012-12-21,10.37
2012-12-22,11.99
2012-12-31,11.95
2013-01-02,11.99
2013-01-29,11.99
2013-02-07,11.99
2013-02-16,11.97
2013-02-17,11.95
2013-02-17,11.95
2013-02-18,11.95
2013-02-19,11.95
2013-02-20,11.93
2013-02-21,11.93
2013-02-21,11.93
2013-02-22,11.91
2013-02-23,11.99
2013-02-23,11.99
2013-03-02,11.99
2013-03-05,11.99
2013-03-21,11.99
2013-03-24,11.99
2013-04-21,11.99
2013-04-23,11.99
2013-04-26,11.99
2013-05-01,11.99
2013-05-14,11.99
2013-05-27,11.99
2013-05-29,11.99
2013-06-03,11.99
2013-06-04,11.99
2013-06-06,11.99
2013-06-07,11.99
2013-06-09,11.99
2013-06-09,11.99
2013-06-10,11.99
2013-06-19,11.99
2013-06-20,11.99
2013-06-23,11.99
2013-06-26,11.99
2013-06-29,11.99
2013-07-09,11.99
2013-07-15,11.92
2013-07-17,10.82
2013-07-17,11.99
2013-07-18,11.99
2013-07-20,11.99
2013-07-21,11.99
2013-07-22,11.59
2013-07-23,11.59
2013-07-26,11.99
2013-07-27,11.99
2013-08-01,11.99
2013-08-02,11.99
2013-08-04,11.99
2013-08-05,11.99
2013-08-07,10.04
2013-08-08,10.04
2013-08-18,10.04
2013-08-22,8.04
2013-09-06,8.04
2013-09-06,8.04
2013-09-14,8.04
2013-09-15,8.04
2013-09-17,8.84
2013-09-19,8.84
2013-09-20,8.84
2013-09-24,8.04
2013-09-25,8.04
2013-09-25,8.04
2013-10-02,9.74
2013-10-03,9.74
2013-10-06,9.74
2013-10-07,9.74
2013-10-08,9.49
2013-10-11,9.74
2013-10-12,9.49
2013-10-16,9.49
2013-10-18,9.49
2013-10-31,9.49
2013-10-31,9.49
2013-11-09,9.49
2013-11-09,9.49
2013-11-20,9.49
2013-11-26,9.49
2013-11-30,9.49
2013-12-02,9.49
2013-12-03,9.49
2013-12-06,9.49
2013-12-21,9.09
2013-12-24,9.09
2013-12-27,9.09
2013-12-30,9.09
2014-01-02,9.09
2014-01-13,9.09
2014-01-13,9.09
2014-01-25,9.09
2014-01-28,9.09
2014-01-29,9.09
2014-02-03,9.09
2014-02-07,9.09
2014-02-09,9.09
2014-02-12,9.09
2014-02-13,9.09
2014-02-25,9.09
2014-02-27,9.09
2014-03-04,9.09
2014-03-06,9.09
2014-03-07,9.09
2014-03-08,9.09
2014-03-08,9.09
2014-03-11,9.09
