Time,Price
2012-06-01,7.3
2012-06-17,7.3
2012-06-23,7.3
2012-07-26,7.3
2012-08-10,7.3
2013-01-25,6.97
2013-01-25,7.3
2013-01-27,6.97
2013-01-27,7.3
2013-01-27,7.05
2013-01-28,6.53
2013-01-28,6.58
2013-01-28,6.63
2013-01-29,6.68
2013-01-29,6.78
2013-01-29,6.83
2013-01-30,7.3
2013-02-01,7.11
2013-02-01,7.3
2013-02-11,6.97
2013-02-18,7.3
2014-05-04,5.99
2014-09-21,5.99
2014-11-29,5.99
2014-12-03,5.99
2014-12-03,5.99
2014-12-04,5.99
2014-12-10,5.99
2014-12-22,5.99
2014-12-23,5.99
2014-12-31,5.99
2015-01-01,5.99
2015-01-22,5.99
2015-02-13,5.99
2015-04-09,5.99
2015-06-03,7.3
2015-07-06,5.99
2016-02-05,5.48
2016-02-17,5.48
2016-03-01,5.99
2016-03-03,5.99
2016-04-16,5.99
2016-04-26,5.99
2016-09-18,5.99
2016-10-29,5.99
2016-10-29,5.99
2016-11-03,5.99
2016-11-04,5.99
2016-11-04,5.99
2016-11-08,5.99
2014-05-22,5.99
2015-06-10,7.30
2015-08-11,5.99
2015-09-08,4.79
2015-10-28,5.99
2016-02-07,5.48
2016-05-17,5.99
2016-11-09,5.99
