Time,Price
2012-06-01,13.49
2012-06-05,14.31
2012-06-06,13.49
2012-06-08,13.49
2012-06-08,13.49
2012-10-02,12.14
2012-12-09,10
2013-02-23,10
2013-02-27,10
2013-03-08,10
2013-03-09,10
2013-04-12,9.96
2013-04-14,9.91
2013-04-15,9.92
2013-04-17,9.9
2013-07-03,10.3
2013-07-06,9.89
2013-07-06,10.39
2013-07-09,9.94
2013-07-11,9.94
2013-07-12,9.94
2013-07-17,10.39
2013-07-18,10.11
2013-07-23,10.11
2013-07-25,10.19
2013-08-05,10.19
2013-08-09,10.19
2013-08-20,10.19
2013-08-29,10.19
2013-08-31,10.19
2013-09-01,10.19
2013-09-03,10.19
2013-09-07,17.32
2013-09-08,10.19
2013-09-18,17.99
2013-09-20,17.27
2013-09-20,17.42
2013-09-20,17.49
2013-09-22,17.8
2013-09-23,17.99
2013-09-24,17.12
2013-10-04,14.99
2013-10-09,14.99
2013-10-10,14.99
2013-10-18,14.99
2013-12-22,16.7
2013-12-28,16.1
2013-12-31,16.7
2014-10-07,13.99
2014-11-12,17.99
2014-12-05,17.21
2015-06-12,17.76
2016-11-08,17.76
