Time,Price
2012-06-02,6.99
2012-06-10,6.99
2012-07-05,6.99
2012-07-29,6.99
2015-12-17,6.99
2016-01-14,6.99
2016-02-22,6.99
2016-03-14,6.99
2016-10-25,6.99
2016-10-28,6.99
2016-10-30,6.99
2016-11-01,6.99
2016-11-01,6.99
2016-11-03,6.99
2016-11-04,6.99
2016-11-06,6.99
2016-11-06,6.99
2016-11-06,6.99
2016-11-08,6.99
2014-05-22,6.99
2016-10-04,7.49
2016-10-04,6.99
2016-10-05,7.99
2016-10-06,7.34
2016-10-07,6.99
2016-10-15,7.49
2016-10-16,6.99
2016-10-16,7.34
2016-10-18,6.99
2016-10-22,7.49
2016-10-22,6.99
2016-11-09,6.99
