Time,Price
2012-06-01,24.95
2012-06-05,24.95
2012-06-07,24.95
2012-06-09,23.93
2012-06-11,23.93
2012-06-12,24.95
2012-06-12,24.95
2012-06-13,24.95
2012-06-13,24.95
2012-06-16,24.95
2012-06-18,24.95
2012-06-23,24.95
2012-06-28,24.95
2012-06-29,23.16
2012-07-01,23.16
2012-07-02,23.93
2012-07-02,23.93
2012-07-03,23.93
2012-07-03,24.95
2012-07-04,24.95
2012-07-06,24.95
2012-07-13,24.95
2012-07-14,24.95
2012-07-16,24.95
2012-07-19,24.95
2012-07-19,24.95
2012-07-20,24.95
2012-07-21,24.95
2012-07-21,24.95
2012-07-22,24.95
2012-07-24,24.95
2012-07-24,24.95
2012-07-26,24.95
2012-07-26,24.95
2012-08-01,24.95
2012-08-02,24.95
2012-08-15,24.95
2012-08-16,24.95
2012-08-17,23.93
2012-08-18,24.95
2012-08-28,24.95
2012-09-02,24.95
2012-09-04,24.95
2012-09-10,24.95
2012-09-11,24.95
2012-09-12,24.95
2012-09-13,24.95
2012-09-19,24.95
2012-09-21,24.95
2012-09-29,24.95
2012-10-06,24.95
2012-10-18,24.95
2012-10-19,24.95
2012-10-24,24.95
2012-11-01,24.95
2012-11-19,24.95
2012-11-20,24.95
2012-11-29,24.95
2012-11-30,24.95
2012-12-16,24.95
2012-12-20,24.95
2013-01-22,23.43
2013-01-23,24.95
2013-03-22,24.95
2013-03-29,24.95
2013-04-12,24.95
2013-04-22,24.41
2013-04-24,24.41
2013-04-24,24.95
2013-04-25,24.95
2013-04-26,24.95
2013-05-03,24.95
2013-05-10,24.95
2013-05-17,24.95
2013-05-22,24.95
2013-05-24,24.95
2013-05-31,24.95
2013-06-05,24.95
2013-06-06,24.95
2013-06-08,24.95
2013-06-15,24.95
2013-06-21,24.95
2013-06-25,24.95
2013-06-25,24.95
2013-06-28,24.65
2013-06-28,24.65
2013-07-01,24.65
2013-07-02,24.65
2013-07-04,24.46
2013-07-05,24.46
2013-07-10,24.46
2013-07-10,24.46
