Time,Price
2012-06-02,179.97
2012-06-04,179.97
2012-06-06,179.97
2012-06-07,173.37
2012-06-08,173.37
2012-06-08,173.37
2012-06-13,179.96
2012-06-13,178.09
2012-06-13,176.29
2012-06-14,173.37
2012-06-15,179.95
2012-06-16,166.37
2012-06-17,179
2012-06-17,179
2012-06-19,178
2012-06-19,179.97
2012-06-20,179.97
2012-06-20,179.97
2012-06-21,179.97
2012-06-22,173.01
2012-06-23,173.01
2012-06-25,176.44
2012-06-26,179.97
2012-07-03,174.94
2012-07-04,179.97
2012-07-05,179.97
2012-07-06,176.82
2012-07-07,176.56
2012-07-08,176.54
2012-07-10,176.54
2012-07-11,176.28
2012-07-12,176.23
2012-07-12,176.28
2012-07-16,176.36
2012-07-17,176.35
2012-07-17,176.2
2012-07-17,176.16
2012-07-18,176.3
2012-07-18,176.27
2012-07-19,179.97
2012-07-20,176.27
2012-07-20,176.18
2012-07-23,179.99
2012-07-24,175.73
2012-07-26,179.99
2012-07-31,179.99
2012-08-01,179.99
2012-08-01,179.99
2012-08-02,179.99
2012-08-03,179.99
2012-08-03,179.99
2012-08-07,172.99
2012-08-08,179.99
2012-08-14,179.99
2012-08-15,179.97
2012-08-16,179.97
2012-08-18,179.99
2012-08-20,179.97
2012-08-21,179.97
2012-08-26,179.97
2012-08-27,179
2012-08-28,179
2012-08-28,179.97
2012-08-29,179.97
2012-08-29,179.97
2012-09-01,179.97
2012-09-02,179.97
2012-09-03,179.97
2012-09-03,179.97
2012-09-10,179
2012-09-11,179
2012-09-12,179.97
2012-09-18,179
2012-09-19,179
2012-09-21,179
2012-10-02,179
2012-10-05,179
2012-10-06,179
2012-10-07,179
2012-10-08,179
2012-10-12,179
2012-10-17,179
2012-10-18,179
2012-10-21,173.99
2012-10-23,179.97
2012-10-29,179.97
2012-11-06,179.97
2012-11-06,179.97
2012-11-09,179.99
2012-11-12,179.97
2012-11-13,179.97
2012-11-16,179.97
2012-11-18,179.97
2012-11-18,179.97
2012-11-20,179.97
2012-11-24,179.97
2012-11-24,179.97
2012-11-25,179.97
2012-11-25,179.99
2012-11-26,179.97
2012-11-27,179.97
2012-11-28,179.97
2012-11-28,179.97
2012-11-30,179.97
2012-12-02,179.97
2012-12-03,179.99
2012-12-03,179.97
2012-12-05,179.97
2012-12-07,179.97
2012-12-09,179.99
2012-12-10,179.99
2012-12-10,179.97
2012-12-14,179.95
2012-12-15,179.97
2012-12-15,179.97
2012-12-16,179
2012-12-17,179
2012-12-18,179
2012-12-18,179.97
2012-12-19,179.97
2012-12-19,179.97
2012-12-20,179.97
2012-12-21,179.97
2012-12-23,179.97
2012-12-23,179.97
2012-12-28,179.97
2012-12-31,179.97
2012-12-31,179.97
2013-01-07,179.97
2013-01-14,179.97
2013-01-16,179.97
2013-01-17,179.97
2013-01-18,179.97
2013-01-27,179.97
2013-01-28,179.97
2013-02-01,179.97
2013-02-01,179.97
2013-02-07,179.97
2013-02-15,179.97
2013-02-15,179.97
2013-02-16,179.97
2013-02-18,179.99
2013-02-18,179.99
2013-02-20,179.95
2013-02-22,179.99
2013-02-25,179.95
2013-02-28,179.97
2013-03-01,179.99
2013-03-09,179.99
2013-03-09,179.99
2013-03-17,179.97
2013-03-18,179.97
2013-03-21,179.97
2013-03-22,179.97
2013-03-23,179.97
2013-03-24,179.97
2013-03-26,179.97
2013-04-01,179.97
2013-04-01,179.97
2013-04-07,179.97
2013-04-08,179.97
2013-04-08,179.97
2013-04-08,179.97
2013-04-09,179.97
2013-04-11,179.97
2013-04-13,179.97
2013-04-14,179.97
2013-04-15,179.97
2013-04-16,179.97
2013-04-18,179.97
2013-04-19,179.97
2013-04-21,179.99
2013-04-22,179.97
2013-04-27,179.97
2013-04-27,179.97
2013-04-28,179.97
2013-04-29,179.97
2013-04-29,179.97
2013-05-02,179.97
2013-05-02,179.97
2013-05-04,179.97
2013-05-06,179.97
2013-05-06,179.97
2013-05-09,179.99
2013-05-09,179.99
2013-05-10,179.97
2013-05-13,179.99
2013-05-14,179.97
2013-05-16,179.97
2013-05-16,179.97
2013-05-16,179.97
2013-05-19,179.97
2013-05-22,179.97
2013-05-25,179.99
2013-05-28,179.99
2013-05-29,179.99
2013-05-30,179.97
2013-06-01,179.99
2013-06-03,176.99
2013-06-03,179.99
2013-06-04,179.99
2013-06-04,179.99
2013-06-05,179.99
2013-06-07,179.97
2013-06-07,179.97
2013-06-08,179.97
2013-06-08,179.97
2013-06-09,179.97
2013-06-10,179.97
2013-06-11,179.97
2013-06-16,179.97
2013-06-23,179.97
2013-06-30,179.97
2013-07-03,179.97
2013-07-03,179.97
2013-07-04,179.97
2013-07-07,179.97
2013-07-09,179.97
2013-07-11,179.97
2013-07-18,179.97
2013-07-19,179.97
2013-07-21,179.97
2013-07-26,179.97
2013-07-30,179.97
2013-07-31,179.97
2013-08-01,179.97
2013-08-02,179.97
2013-08-20,179.97
2013-08-22,179.97
2013-08-27,179.97
2013-08-28,179.97
2013-09-03,179.97
2013-09-13,179.97
2013-09-14,179.97
2013-09-15,179.97
2013-09-16,179.97
2013-09-21,179.97
2013-09-27,179.97
2013-09-30,179.97
2013-10-04,179.97
2013-10-05,179.97
2013-10-05,179.97
2013-10-05,179.97
2013-10-05,179.97
2013-10-05,179.97
2013-10-06,179.97
2013-10-07,179.97
2013-10-08,179.97
2013-10-09,179.97
2013-10-09,179.97
2013-10-13,179.97
2013-10-15,179.97
2013-10-15,179.97
2013-10-17,179.97
2013-10-19,179.97
2013-10-20,179.97
2013-10-22,179.97
2013-10-22,179.99
2013-10-23,179.97
2013-10-25,179.97
2013-10-28,179.99
2013-10-30,179.97
2013-10-30,179.97
2013-11-04,179.97
2013-11-05,179.97
2013-11-06,179.97
2013-11-06,179.97
2013-11-08,179.97
2013-11-09,179.97
2013-11-11,179.97
2013-11-11,179.97
2013-11-13,179.97
2013-11-19,179.97
2013-11-21,179.97
2013-11-21,179.97
2013-11-22,179.97
2013-11-22,179.97
2013-11-22,179.97
2013-11-24,179.97
2013-11-25,179.97
2013-11-25,179.97
2013-11-26,179.97
2013-11-27,179.97
2013-11-29,179.97
2013-11-29,179.97
2013-11-29,179.97
2013-11-30,179.97
2013-12-02,179.97
2013-12-04,179.97
2013-12-05,179.97
