Time,Price
2012-06-03,14.12
2012-06-03,16.99
2012-06-19,16.19
2012-06-25,15.77
2012-06-26,16.19
2012-07-02,16.19
2012-07-10,16.99
2012-07-12,16.33
2012-07-14,14.83
2012-07-15,14.83
2012-07-15,14.83
2012-07-23,13.73
2012-07-24,13.65
2012-07-24,13.59
2012-07-25,13.48
2012-07-25,13.39
2012-07-25,13.2
2012-07-25,13.12
2012-07-26,13.06
2012-07-26,14.83
2012-07-26,12.94
2012-07-26,12.85
2012-07-27,12.73
2012-07-27,14.83
2012-07-27,14.83
2012-07-28,14.45
2012-07-28,14.81
2012-07-30,14.8
2012-08-01,12.17
2012-08-02,11.92
2012-08-04,11.83
2012-08-04,11.77
2012-08-05,12.17
2012-08-06,12.17
2012-08-07,14.8
2012-08-09,13.73
2012-08-09,14.8
2012-08-13,16.99
2012-08-28,16.99
2012-08-28,16.99
2012-08-31,15.67
2012-08-31,15.67
2012-09-10,16.99
2012-10-17,16.99
2012-10-18,14.87
2012-10-18,13.91
2012-10-18,13.3
2012-10-19,16.99
2012-11-06,16.62
2012-11-06,15.21
2012-11-07,14.23
2012-11-07,13.3
2012-11-09,14.11
2012-11-09,16.99
2012-11-12,16.44
2012-11-13,15.65
2012-11-13,14.4
2012-11-13,13.24
2012-11-14,12.64
2012-11-29,12.64
2012-11-29,12.64
2012-12-02,12.5
2012-12-03,12.48
2012-12-04,11.09
2012-12-05,11.08
2012-12-05,11.08
2012-12-05,12.64
2012-12-10,12.64
2012-12-15,13.03
2012-12-15,12.71
2012-12-16,13.03
2012-12-17,13.02
2012-12-19,13.35
2012-12-19,13.35
2012-12-26,13.35
2012-12-27,13.35
2012-12-28,13.35
2013-01-09,13.32
2013-01-10,13.68
2013-01-10,13.68
2013-01-22,13.68
2013-01-24,13.53
2013-01-25,13.5
2013-01-28,13.47
2013-01-28,12.99
2013-01-31,12.86
2013-02-01,13
2013-02-02,13.03
2013-02-15,14.16
2013-02-15,13.69
2013-02-16,13.14
2013-02-18,15.4
2013-02-18,15.73
2013-03-02,16.07
2013-03-03,15.73
2013-03-08,15.73
2013-03-09,15.73
2013-03-09,15.73
2013-03-09,15.73
2013-03-11,15.73
2013-03-15,15.75
2013-03-18,14.98
2013-03-18,15.75
2013-03-19,15.75
2013-03-20,14.97
2013-03-20,14.97
2013-03-21,14.97
2013-03-21,15.76
2013-03-22,15.76
2013-03-22,15.76
2013-03-23,15.5
2013-03-23,14.97
2013-03-23,14.97
2013-03-25,14.97
2013-03-25,14.97
2013-03-29,14.97
2013-03-30,14.65
2013-03-31,14.97
2013-04-01,15.76
2013-04-02,14.65
2013-04-02,14.65
2013-04-02,14.27
2013-04-03,14.27
2013-04-08,15.75
2013-04-09,15.75
2013-04-10,15.4
2013-04-13,15.08
2013-04-15,14.46
2013-04-17,14.03
2013-04-17,15.28
2013-04-21,16.99
2013-04-22,16.99
2013-04-25,16.59
2013-04-27,16.33
2013-05-01,15.98
2013-05-02,16.33
2013-05-03,12
2013-05-05,16.33
2013-05-08,16.33
2013-05-15,16.99
2013-05-21,16.99
2013-05-28,14.05
2013-05-29,16.99
2013-05-29,16.44
2013-05-29,16.17
2013-05-30,13.28
2013-06-03,13.27
2013-06-03,13.27
2013-06-04,13.27
2013-06-07,13.27
2013-06-07,13.27
2013-06-09,12.87
2013-06-10,12.87
2013-06-13,12.87
2013-06-17,11.88
2013-06-20,11.88
2013-06-23,12.88
2013-06-26,12.88
2013-07-06,16.6
2013-07-12,15.65
2013-07-18,16.99
2013-08-06,14.15
2013-08-09,14.27
2013-08-11,14.15
2013-08-28,16.99
2013-08-31,14.15
2013-08-31,14.41
2013-09-03,14.15
2013-09-06,13.99
2013-09-13,14.13
2013-09-16,11.88
2013-09-19,11.88
2013-09-25,13.29
2013-09-25,14.13
2013-09-28,11.88
2013-10-02,13.24
2013-10-05,11.88
2013-10-08,12.96
2013-10-08,12.96
2013-10-11,13.4
2013-10-16,14.09
2013-10-19,15.23
2013-10-22,15.23
2013-11-01,10.8
2013-11-04,10.8
2013-11-07,10.35
2013-11-10,10.35
