Time,Price
2013-06-14,99.99
2013-06-18,99.99
2013-06-21,89.99
2013-06-24,89.99
2013-06-24,89.99
2013-07-08,89.99
2013-07-09,89.99
2013-07-11,89.99
2013-07-12,99
2013-07-13,99
2013-07-14,99
2013-07-15,99
2013-07-25,99
2013-07-26,99
2013-07-31,99
2013-08-03,99
2013-08-07,99
2013-08-12,89.99
2013-08-12,99
2013-08-13,99
2013-08-21,99
2013-08-22,99
2013-08-29,99
2013-08-31,99
2013-09-01,99
2013-09-07,99
2013-09-08,93.75
2013-09-13,89
2013-09-14,89
2013-09-16,89
2013-09-17,89
2013-09-17,89
2013-09-19,89
2013-09-20,89
2013-09-22,89
2013-09-23,89
2013-09-23,89
2013-09-26,89
2013-09-27,89
2013-09-29,89
2013-10-05,89
2013-10-06,89
2013-10-08,89
2013-10-09,89
2013-10-09,89
2013-10-11,85
2013-10-16,85
2013-10-17,85
2013-10-19,85
2013-10-20,80.1
2013-10-22,85
2013-10-22,85
2013-10-23,85
2013-10-24,89.99
2013-10-29,89.99
2013-11-01,89.99
2013-11-02,89.99
2013-11-04,89
2013-11-05,85
2013-11-07,89
2013-11-13,89
2013-11-19,89.99
2013-11-21,93.7
2013-11-22,93.7
2013-11-24,93.7
2013-11-24,93.7
2013-11-25,93.7
2013-11-25,93.7
2013-11-27,93.7
2013-11-27,93.7
2013-11-28,93.7
2013-11-30,93.7
2013-12-01,93.7
2013-12-01,93.7
2013-12-02,93.7
2013-12-04,90.86
2013-12-04,90.77
2013-12-04,90.59
2013-12-04,90.65
2013-12-05,93.49
2013-12-06,93.7
2013-12-07,93.7
2013-12-10,87.99
2013-12-11,87.99
2013-12-13,87.99
2013-12-16,87.99
2013-12-17,89
2013-12-18,89
2013-12-19,89
2013-12-22,78.29
2013-12-23,89
2013-12-25,78.29
2013-12-27,89
2013-12-31,89
2013-12-31,89
2014-01-06,89
2014-01-08,86.99
2014-01-09,89
2014-01-10,89
2014-01-11,86.99
2014-01-11,86.99
2014-01-11,89
2014-01-12,78.29
2014-01-14,78.29
2014-01-14,78.29
2014-01-16,89
2014-01-16,89
2014-01-19,78.29
2014-01-22,89
2014-01-22,78.29
2014-01-25,89
2014-01-27,89
2014-01-27,78.29
2014-01-30,78.29
2014-02-01,78.29
2014-02-03,89
2014-02-04,78.29
2014-02-05,78.29
2014-02-07,89
2014-02-08,78.29
2014-02-10,78.29
2014-02-11,89
2014-02-13,78.29
2014-02-14,89
2014-02-16,89
2014-02-17,89
2014-02-18,89
2014-02-20,89
2014-02-25,86.99
2014-02-25,86.99
2014-02-27,86.99
2014-03-03,86.99
2014-03-05,89
2014-03-06,89
2014-03-06,89
2014-03-10,89
2014-03-11,82.64
2014-03-11,89
2014-03-14,82.64
2014-03-18,86.99
2014-03-21,82.64
2014-03-21,82.64
2014-03-22,82.64
2014-03-22,82.64
2014-03-23,78.29
2014-03-24,89.99
2014-03-26,89
2014-03-26,89
2014-03-29,78.29
2014-03-29,89.6
2014-03-31,89
2014-03-31,89.99
2014-04-01,89.99
2014-04-03,89.99
2014-04-05,89.99
2014-04-07,89
2014-04-08,89
2014-04-08,89.99
2014-04-10,89
2014-04-11,89.13
2014-04-12,89.75
2014-04-13,89.99
2014-04-14,86.99
2014-04-16,86.99
2014-04-25,78.29
2014-04-27,83.58
2014-05-02,83.99
2014-05-07,75.59
2014-05-08,75.59
2014-05-10,85.16
2014-05-10,68.39
2014-05-11,75.99
2014-05-13,85.16
2014-05-14,85.16
2014-05-15,85.16
2014-05-16,85.16
2014-05-17,85.16
2014-05-18,85.24
2014-05-19,86.99
2014-05-21,86.99
2014-05-23,86.99
2014-05-25,69
2014-05-26,69
2014-05-27,69
2014-05-29,69
2014-06-01,69
2014-06-03,69
2014-06-04,69
2014-06-05,69
2014-06-05,69
2014-06-08,69
2014-06-24,86.88
2014-06-25,86.88
2014-06-27,86.88
2014-07-01,86.88
2014-07-03,86.88
2014-07-04,86.88
2014-07-05,78.29
2014-07-08,86.88
2014-07-13,86.88
2014-07-15,86.88
2014-07-18,86.88
2014-07-18,86.88
2014-07-20,78.29
2014-07-23,86.88
2014-07-23,86.88
2014-07-28,85.88
2014-07-28,86.88
2014-07-31,86.88
2014-08-01,86.88
2014-08-02,86.88
2014-08-07,86.88
2014-08-18,86.88
2014-08-19,86.88
2014-08-20,86.53
2014-08-20,86.88
2014-08-21,86.88
2014-08-22,86.88
2014-08-25,78.29
2014-08-30,78.29
2014-08-30,78.29
2014-08-31,78.99
2014-09-04,78.99
2014-09-05,78.99
2014-09-06,86.88
2014-09-10,78.29
2014-09-10,78.29
2014-09-10,86.88
2014-09-11,78.29
2014-09-13,69
2014-09-15,69
2014-09-16,69
2014-09-16,69
2014-09-28,69
2014-09-28,69
2014-11-01,86.88
2014-11-03,86.88
2014-11-06,78.29
2014-11-06,86.88
2014-11-07,78.29
2014-11-10,78.29
2014-11-18,78.29
2014-11-18,78.29
2014-11-24,78.29
2014-11-25,75
2014-11-26,75
2014-11-28,75
2014-11-28,75
2014-11-29,78.29
2014-12-01,67.89
2014-12-02,78.29
2014-12-03,69
2014-12-03,69
2014-12-05,69
2014-12-05,69
2014-12-07,69
2014-12-09,69
2014-12-13,69
2014-12-13,69
2014-12-14,69
2014-12-17,69
2014-12-18,69.51
2014-12-18,69.51
2014-12-19,78.97
2014-12-19,75.66
2014-12-20,78.97
2014-12-21,69.51
2014-12-26,78.97
2015-01-03,97.99
2015-01-04,99
2015-01-06,99
2015-01-06,99
2015-01-07,99
2015-01-08,94.92
2015-01-09,94.27
2015-01-10,94.99
2015-01-12,94.99
2015-01-13,94.99
2015-01-13,94.99
2015-01-13,94.99
2015-01-15,94.99
2015-01-15,94.99
2015-01-19,94.99
2015-01-19,94.99
2015-01-20,94.98
2015-01-20,94.97
2015-01-21,94.97
2015-01-23,94.26
2015-01-24,86.88
2015-01-25,85.49
2015-01-28,85.49
2015-01-30,85.49
2015-02-01,86.88
2015-02-02,83.99
2015-02-02,86.88
2015-02-03,83.99
2015-02-04,83.99
2015-02-08,83.99
2015-02-13,86.26
2015-02-14,89.99
2015-02-14,89.99
2015-02-16,86.88
2015-02-23,86.88
2015-02-23,86.15
2015-02-24,81.2
2015-02-25,86.15
2015-02-26,86.15
2015-02-26,81.2
2015-02-27,81.2
2015-02-27,81.2
2015-03-01,81.2
2015-03-04,81.2
2015-03-05,81.2
2015-03-09,81.2
2015-03-09,81.2
2015-03-12,81.2
2015-03-14,81.2
2015-03-17,81.2
2015-03-22,78.7
2015-03-22,78.7
2015-03-23,78.37
2015-03-25,78.37
2015-03-28,78.37
2015-04-10,78.17
2015-04-10,78.19
2015-04-12,78.37
2015-04-13,78.37
2015-04-14,78.19
2015-04-15,78.19
2015-04-16,78.19
2015-04-20,78.19
2015-04-21,78.19
2015-04-24,78.19
2015-04-25,78.19
2015-04-30,78.19
2015-05-04,78.19
2015-05-19,78.19
2015-05-25,78.19
2015-05-26,78.19
2015-05-27,78.19
2015-05-28,78.19
2015-05-31,78.19
2015-06-01,78.19
2015-06-03,78.19
2015-06-03,78.19
2015-06-04,78.19
2015-06-05,78.19
2015-06-06,78.19
2015-06-08,78.19
2015-06-14,78.19
2015-06-18,78.19
2015-06-24,78.19
2015-06-27,78.19
2015-06-29,77.95
2015-06-29,78.19
2015-06-30,78.19
2015-07-03,77.95
2015-07-04,76.94
2015-07-09,76.94
2015-07-10,76.94
2015-07-14,76.94
2015-07-18,69
2015-07-22,69
2015-07-25,69
2015-07-29,69
2015-07-30,69
2015-08-02,69
2015-08-02,69
2015-08-05,69
2015-08-06,69
2015-08-07,69
2015-08-07,69
2015-08-09,69
2015-08-09,69
2015-08-11,79
2015-08-12,69
2015-08-14,69
2015-08-15,69
2015-08-16,69
2015-08-18,69
2015-08-19,69
2015-08-20,69
2015-08-20,69
2015-08-25,69
2015-08-26,69
2015-08-31,69
2015-09-12,69
2015-09-12,69
2015-09-13,69
2015-09-13,69
2015-09-14,69
2015-09-15,69
2015-09-15,69
2015-09-15,69
2015-09-18,69
2015-09-20,69
2015-09-22,69
2015-09-22,69
2015-09-22,69
2015-09-24,69
2015-09-25,69
2015-09-26,69
2015-09-28,69
2015-09-30,69
2015-09-30,69
2015-10-01,79
2015-10-02,79
2015-11-03,63.52
2015-11-05,63.52
2015-11-05,63.52
2015-11-06,63.52
2015-11-12,69
2015-11-12,69
2015-11-13,63.52
2015-11-13,63.99
2015-11-17,63.99
2015-11-19,66.37
2015-11-20,69
2015-11-23,69.99
2015-11-24,69
2015-11-25,69
2015-11-26,69
2015-11-26,67.98
2015-11-27,67.49
2015-11-27,67.49
2015-11-27,67.49
2015-11-28,67.49
2015-11-28,67.49
2015-11-29,67.49
2015-11-30,67.49
2015-11-30,67.49
2015-11-30,67.49
2015-11-30,67.5
2015-12-01,67.51
2015-12-02,81.99
2015-12-05,67.52
2015-12-11,69
2015-12-16,74.99
2015-12-21,85.04
2015-12-21,79.99
2015-12-22,85.04
2015-12-23,98.24
2015-12-24,85.99
2015-12-24,79.99
2015-12-30,98.24
2016-01-03,98.24
2016-01-04,88.74
2016-01-06,79.99
2016-01-06,79.99
2016-01-29,72.88
2016-02-04,72.88
2016-02-11,72.88
2016-02-15,72.88
2016-02-20,72.88
2016-02-29,72.99
2016-03-01,72.99
2016-03-01,73.37
2016-03-03,73.37
2016-03-03,73.37
2016-03-03,73.37
2016-03-15,73.99
2016-03-16,73.99
2016-03-17,73.99
2016-03-20,66.6
2016-03-21,66.6
2016-03-23,66.6
2016-03-27,73.99
2016-03-29,71.88
2016-03-31,71.99
2016-03-31,71.99
2016-04-02,71.98
2016-04-03,71.97
2016-04-04,71.96
2016-04-05,71.95
2016-04-06,71.94
2016-04-06,71.93
2016-04-07,71.92
2016-04-07,71.92
2016-04-08,71.91
2016-04-08,71.9
2016-04-10,71.89
2016-04-10,71.88
2016-04-11,71.87
2016-04-13,71.86
2016-04-13,71.99
2016-04-16,71.98
2016-04-17,62.63
2016-04-26,70.24
2016-04-27,69.8
2016-04-28,70.24
2016-04-28,70.24
2016-04-29,70.24
2016-04-29,70.24
2016-04-29,70.24
2016-05-10,61.19
2016-05-11,70.24
2016-05-15,69.99
2016-05-16,69.99
2016-05-17,69.99
2016-05-18,70.24
2016-05-24,70.24
2016-05-24,70.99
2016-05-25,70.24
2016-05-25,70.24
2016-05-26,70.24
2016-05-28,70.24
2016-05-31,70.24
2016-05-31,70.24
2016-06-01,69.88
2016-06-05,69.88
2016-06-05,69.88
2016-06-08,69.88
2016-06-09,69.88
2016-06-09,69.88
2016-06-11,69.88
2016-06-12,69.88
2016-06-12,69.88
2016-06-13,69.88
2016-06-16,69.88
2016-06-18,69.88
2016-06-21,69.88
2016-06-23,69.88
2016-06-24,69.88
2016-06-25,69.88
2016-06-27,69.88
2016-06-28,69.88
2016-07-02,69.88
2016-07-04,69.99
2016-07-04,69.88
2016-07-06,69.88
2016-07-07,69.88
2016-07-08,77.68
2016-07-08,77.68
2016-07-09,69.99
2016-07-09,77.68
2016-07-10,69.88
2016-07-11,66.03
2016-07-14,66.03
2016-07-15,66.03
2016-07-15,66.03
2016-07-17,66.03
2016-07-18,66.03
2016-07-18,66.03
2016-07-18,66.99
2016-07-19,66.99
2016-07-19,66.99
2016-07-21,66.99
2016-07-23,66.99
2016-07-25,66.99
2016-07-26,76.32
2016-07-26,76.97
2016-07-27,66.99
2016-07-27,76.97
2016-07-28,76.97
2016-07-28,76.97
2016-07-28,66.99
2016-07-28,66.99
2016-07-29,76.97
2016-07-29,76.97
2016-08-08,79.97
2016-08-08,79.97
2016-08-10,76.97
2016-08-11,76.97
2016-08-12,79.97
2016-08-12,79.97
2016-08-13,79.97
2016-08-14,79.97
2016-08-15,79.97
2016-08-15,79.97
2016-08-16,78.71
2016-08-16,78.71
2016-08-17,78.71
2016-08-19,75.6
2016-08-20,75.6
2016-08-20,75.6
2016-08-20,75.6
2016-08-21,75.6
2016-08-22,75.6
2016-08-23,75.6
2016-08-24,75.59
2016-08-24,75.6
2016-08-25,75.59
2016-08-31,69.88
2016-09-18,69.88
2016-09-20,69.88
2016-09-21,69.88
2016-10-18,59.49
2016-10-20,59.49
2016-10-23,59.99
2016-10-23,66.06
2016-10-24,59.99
2016-10-26,59.99
2016-10-26,59.99
2016-10-26,59.99
2016-10-27,59.99
2016-10-27,59.99
2016-10-27,59.99
2016-10-28,59.99
2016-10-28,59.99
2016-10-28,59.99
2016-10-28,59.99
2016-10-29,59.99
2016-10-29,59.99
2016-10-29,59.99
2016-10-30,59.99
2016-10-30,59.99
2016-10-30,59.99
2016-10-30,59.99
2016-10-30,59.99
2016-10-31,59.99
2016-10-31,59.99
2016-10-31,59.99
2016-10-31,59.99
2016-11-01,59.99
2016-11-01,59.99
2016-11-01,59.99
2016-11-01,59.99
2016-11-02,78.69
2016-11-02,78.69
2016-11-02,59.99
2016-11-02,59.99
2016-11-02,59.99
2016-11-03,59.99
2016-11-03,59.99
2016-11-03,59.99
2016-11-03,59.99
2016-11-03,59.99
2016-11-04,59.99
2016-11-04,59.99
2016-11-04,59.99
2016-11-04,59.99
2016-11-05,59.99
2016-11-05,59.99
2016-11-05,59.99
2016-11-05,59.99
2016-11-06,59.99
2016-11-06,59.99
2016-11-06,59.99
2016-11-06,59.99
2016-11-06,59.99
2016-11-07,59.99
2016-11-07,59.99
2016-11-07,59.99
2016-11-07,78.99
2016-11-08,59.99
2016-11-08,59.99
2016-11-08,59.99
2016-11-08,59.99
2014-05-22,86.99
2014-05-23,69.00
2014-06-12,76.30
2014-06-12,92.49
2014-06-14,79.49
2014-06-14,92.49
2014-06-15,76.29
2014-06-16,92.49
2014-06-17,79.33
2014-06-18,92.49
2014-06-19,79.49
2014-06-19,92.49
2014-06-19,79.49
2014-06-20,92.49
2014-06-23,64.99
2014-06-24,83.98
2014-06-24,99.99
2014-06-25,71.99
2014-06-26,89.99
2014-06-26,99.99
2014-06-26,89.96
2014-06-26,71.99
2014-06-27,99.99
2014-06-27,74.99
2014-06-27,82.45
2014-06-28,86.88
2014-07-06,78.29
2014-07-07,86.88
2014-07-19,78.29
2014-07-22,86.88
2014-07-22,79.45
2014-07-22,86.88
2014-07-28,85.88
2014-07-28,86.88
2014-08-20,85.14
2014-08-22,86.88
2014-08-25,78.29
2014-08-26,86.88
2014-08-27,78.99
2014-08-27,78.29
2014-09-01,78.99
2014-09-05,86.88
2014-09-10,78.29
2014-09-10,86.88
2014-09-11,78.29
2014-09-13,69.00
2014-09-22,90.99
2014-09-22,69.00
2014-09-25,90.99
2014-09-28,69.00
2014-10-05,90.99
2014-10-07,69.00
2014-10-08,90.99
2014-10-09,69.00
2014-10-09,90.99
2014-10-12,74.72
2014-10-13,74.90
2014-10-13,75.32
2014-10-14,75.94
2014-10-14,98.33
2014-10-15,76.36
2014-10-15,81.57
2014-10-16,99.99
2014-10-16,84.49
2014-10-17,99.99
2014-10-17,82.49
