Time,Price
2012-06-16,27.94
2012-06-18,20.03
2012-06-19,20.97
2012-06-24,20.03
2012-07-01,20.99
2012-07-03,20.99
2012-07-14,20.03
2012-07-14,20.38
2012-07-16,20.03
2012-07-19,20.16
2012-07-21,21.01
2012-07-22,21.02
2012-07-23,21.3
2012-07-24,21.29
2012-07-31,21.39
2012-08-01,26.45
2012-08-19,27.94
2012-10-28,22.67
2012-11-03,22.67
2012-11-03,22.67
2012-11-15,26.99
2012-11-17,26.99
2012-11-25,23.99
2013-01-22,22.99
2013-01-23,22.99
2013-01-23,22.69
2013-01-25,22.69
2013-01-29,22.82
2013-01-31,22.99
2013-02-07,26.99
2013-02-08,25.23
2013-02-12,22.99
2013-02-13,22.45
2013-03-03,22.99
2013-03-24,22.2
2013-03-27,22.2
2013-04-17,22.99
2013-05-21,22.99
2013-06-03,19.76
2013-07-03,22.99
2013-11-20,29.95
2013-11-27,28.99
2013-11-28,29.95
2013-11-30,28.99
2013-12-01,29.95
2013-12-03,29.95
2013-12-03,28.99
2013-12-04,29.95
2013-12-06,29.95
2013-12-09,29.95
2013-12-18,29.95
2013-12-21,29.8
2013-12-21,29.48
2013-12-22,29.95
2013-12-24,29.95
2013-12-30,29.95
2014-01-06,29.27
2014-01-15,29.27
2014-01-17,26.24
2014-01-19,24.96
2014-01-22,24.96
2014-01-31,24.2
2014-02-03,24.2
2014-02-10,24.2
2014-02-13,24.2
2014-02-23,24.19
2014-02-26,24.19
2014-03-02,24.19
2014-03-05,23.42
2014-03-08,24.37
2014-03-13,24.37
2014-03-17,20.31
2014-03-20,20.31
2014-04-06,23.04
2014-05-17,19.21
2014-07-08,18.65
2014-09-10,22.99
2014-10-26,29.95
2014-11-12,29.95
2014-11-25,29.95
2014-11-28,29.47
2014-11-28,29.95
2014-11-29,26.73
2014-11-30,29.95
2014-12-04,29.95
2014-12-26,25.58
2014-12-27,25.54
2014-12-28,25.49
2014-12-28,25.41
2014-12-29,25.37
2014-12-30,25.32
2014-12-30,25.25
2015-01-01,25.11
2015-01-01,25.08
2015-01-09,26.02
2015-01-10,29.95
2015-05-12,24
2015-12-21,20.59
2015-12-21,20.2
2015-12-31,24.47
2016-01-07,24.49
2016-11-25,24.49
