Time,Price
2012-06-03,24.5
2012-06-29,24.5
2012-07-11,24.5
2012-07-12,24.5
2012-07-13,24.5
2012-07-27,24.5
2012-07-28,24.5
2012-07-28,24.5
2012-08-02,24.5
2012-08-03,22
2012-08-05,22.13
2012-08-07,22.13
2012-08-08,22.13
2012-08-25,24.2
2012-08-26,24.35
2012-08-27,24.11
2012-08-28,24.38
2012-08-29,24.48
2012-08-30,24.25
2012-08-31,24.13
2012-08-31,24.44
2012-09-02,24.27
2012-09-03,24.06
2012-09-04,23.88
2012-09-05,24.16
2012-09-11,24.14
2012-09-11,23.91
2012-09-12,24.19
2012-09-13,24.12
2012-09-14,24.06
2012-09-15,24.02
2012-09-18,24.12
2012-09-19,23.73
2012-09-20,24.22
2012-09-20,23.74
2012-09-21,24.05
2012-09-22,23.56
2012-09-23,24.19
2012-09-24,23.84
2012-09-25,23.65
2012-09-26,24.29
2012-09-26,23.75
2012-09-27,23.84
2012-09-28,23.55
2012-09-29,23.9
2012-09-30,24.03
2012-10-02,24.21
2012-10-03,24.59
2012-10-05,23.51
2012-10-06,23.87
2012-10-07,23.87
2012-10-07,24.26
2012-10-08,24.59
2012-10-12,24.5
2012-11-15,24.5
2012-11-27,24.5
2012-11-30,24.5
2012-12-02,24.5
2012-12-05,24.5
2012-12-18,24.5
2012-12-19,24.5
2012-12-20,24.59
2013-01-24,22.13
2013-02-07,24.59
2013-02-18,24.5
2013-03-04,22.13
2013-03-10,24.5
2013-03-18,24.59
2013-03-21,24.5
2013-04-08,19.67
2013-04-17,24.5
2013-05-26,24.48
2013-05-29,23.43
2013-05-30,24.49
2013-06-01,23.55
2013-06-02,23.46
2013-06-03,24.48
2013-06-06,24.48
2013-06-09,24.47
2013-06-10,24.46
2013-06-13,24.59
2013-06-18,24.99
2013-06-20,24.46
2013-06-23,24.99
2013-06-26,24.99
2013-07-09,24.99
2013-07-12,24.99
2013-07-14,24.99
2013-07-17,24.99
2013-07-24,24.99
2013-08-02,24.99
2013-08-08,24.99
2013-08-11,24.78
2013-08-20,25.99
2013-08-28,25.99
2013-09-03,25.99
2013-09-06,24.48
2013-09-13,24.99
2013-09-19,24.99
2013-09-25,24.99
2013-09-28,24.94
2013-10-02,24.94
2013-10-05,21
2013-10-07,21
2013-10-11,21
2013-10-16,21
2013-10-19,21
2013-10-22,21
2013-11-07,24.99
2013-11-13,29.94
2013-11-20,29.94
2013-11-23,29.99
2013-11-24,20.99
2013-12-03,21
2013-12-06,21
2013-12-15,21
2013-12-21,21
2013-12-24,21
2013-12-27,21
2013-12-30,21
2014-01-13,21
2014-01-22,21
2014-02-19,21
2014-02-23,21
2014-03-02,21
2014-03-05,21
2014-03-13,21
2014-03-17,21
2014-03-20,21
2014-04-06,21.49
2014-04-11,21.99
2014-05-05,21.99
2014-05-13,27.43
2014-05-17,29.94
2014-05-21,24.99
2014-05-26,24.99
2014-06-07,24.99
2014-06-19,24.99
2014-06-25,29.94
2014-07-03,27.49
2014-07-05,26.99
2014-07-07,27.49
2014-07-14,29.94
2014-07-25,26.99
2014-07-28,26.99
2014-08-04,26.99
2014-08-18,26.99
2014-08-19,26.99
2014-08-21,26.99
2014-09-10,26.99
2014-09-12,26.99
2014-11-27,19.99
2014-11-30,21.59
2014-12-02,29.94
2014-12-03,20.45
2014-12-16,29.94
2014-12-18,29.94
2014-12-18,29.94
2014-12-23,20.99
2015-01-09,29.99
2015-01-13,29.99
2015-01-13,29.99
2015-01-21,29.99
2015-02-11,29.99
2015-02-18,29.99
2015-02-22,29.99
2015-02-26,29.99
2015-03-02,29.99
2015-03-02,29.99
2015-03-15,29.99
2015-03-21,29.99
2015-03-23,29.99
2015-03-25,29.99
2015-03-29,29.99
2015-03-30,29.99
2015-03-31,29.99
2015-04-03,29.99
2015-04-12,29.99
2015-04-14,29.99
2015-04-16,29.99
2015-04-18,29.99
2015-04-19,29.99
2015-04-26,29.99
2015-05-02,29.99
2015-05-05,29.99
