Time,Price
2012-06-19,6.99
2012-06-19,6.99
2012-06-21,6.87
2012-06-22,6.77
2012-06-22,6.62
2012-06-23,6.66
2012-07-01,6.66
2012-07-04,6.66
2012-08-11,7.5
2012-08-16,7.5
2012-10-31,7.5
2012-11-02,7.1
2012-11-06,7.5
2012-11-06,7.5
2012-11-06,7.5
2012-11-07,7.5
2012-11-25,7.5
2013-01-03,9.06
2013-01-12,9.14
2013-01-12,9.06
2013-01-19,9.14
2013-01-19,9.06
2013-01-30,6.91
2013-01-31,9.06
2013-02-08,8.96
2013-02-15,8.13
2013-02-16,7.99
2013-02-16,7.95
2013-02-19,8.06
2013-02-20,8.48
2013-02-20,8.63
2013-02-20,8.79
2013-02-20,8.96
2013-02-23,8.48
2013-02-25,8.69
2013-02-25,8.96
2013-03-17,8.95
2013-03-23,8.96
2013-03-24,8.95
2013-03-25,8.96
2013-04-02,8.41
2013-04-02,7.87
2013-04-03,7.37
2013-04-04,7.86
2013-04-04,7.92
2013-04-05,8.04
2013-04-06,8.16
2013-04-07,8.28
2013-04-07,8.34
2013-04-08,8.46
2013-04-08,8.52
2013-04-10,8.55
2013-04-19,8.15
2013-04-19,7.76
2013-04-22,7.54
2013-04-22,7.53
2013-04-23,7.92
2013-04-23,7.53
2013-04-24,7.86
2013-04-24,7.76
2013-04-24,7.35
2013-04-24,7.3
2013-04-25,7.29
2013-04-25,7.08
2013-04-25,7.29
2013-04-25,7.3
2013-04-25,7.7
2013-04-26,7.55
2013-04-26,7.86
2013-04-26,7.29
2013-04-27,7.4
2013-04-27,7.29
2013-04-27,7.4
2013-04-27,7.3
2013-04-28,7.29
2013-04-28,7.4
2013-04-29,7.86
2013-04-29,7.98
2013-05-01,8.03
2013-05-05,7.89
2013-05-07,7.75
2013-05-09,7.75
2013-05-10,7.75
2013-05-11,7.86
2013-05-24,9.14
2013-07-02,9.38
2013-07-05,9.38
2013-07-07,9.5
2013-07-22,9.38
2013-07-23,9.5
2013-07-29,9.5
2013-08-01,9.06
2013-08-04,9.06
2013-08-07,9.5
2013-08-07,9.1
2013-08-08,9.06
2013-09-02,8.56
2013-09-03,8.16
2013-09-04,8.01
2013-09-05,8
2013-09-07,8.01
2013-09-13,8
2013-09-14,8.01
2013-09-17,8
2013-09-18,8.01
2013-09-21,7.86
2013-10-05,7.86
2013-10-06,8.01
2013-10-08,7.86
2013-10-10,8.21
2013-10-10,8.2
2013-10-10,8.21
2013-10-10,8.2
2013-10-13,8.05
2013-10-16,8.02
2013-10-26,6.72
2013-10-30,8.02
2013-11-07,8.02
2013-11-12,8.16
2013-11-12,8.24
2013-11-12,8.14
2013-11-13,8.16
2013-11-13,8.17
2013-11-20,8.14
2013-12-08,9.5
2013-12-16,9.5
2013-12-17,9.5
2013-12-18,9.5
2013-12-21,9.5
2013-12-23,9.5
2014-01-09,9.5
2014-01-10,14.34
2014-01-15,15.99
2014-01-17,14.34
2014-01-30,12.98
2014-02-03,12.64
2014-02-03,10.2
2014-02-03,12.98
2014-02-05,12.73
2014-02-05,12.49
2014-02-06,12.98
2014-02-25,12.98
2014-12-03,10.19
2014-12-09,9.15
2014-12-22,9.11
2014-12-31,11.98
2015-01-01,9.28
2015-06-03,8.93
2015-06-05,8.98
2015-06-09,8.65
2015-06-12,9.99
2015-06-13,9
2015-06-15,8.85
2015-06-20,10.63
2015-06-23,8.14
2015-06-23,8.15
2015-06-26,8.11
2015-06-26,7.83
2015-07-03,8.23
2015-07-05,7.73
2015-07-07,8.46
2015-07-09,8.23
2015-07-11,8.91
2015-07-12,8.88
2015-07-12,7.55
2015-07-15,7.38
2015-07-16,8.33
2015-07-16,8.46
2015-07-19,8.98
2015-07-30,8.97
2015-08-04,8.69
2015-08-19,9.45
2015-08-19,8.97
2015-08-24,8.97
2015-08-27,7.8
2015-08-28,8.97
2015-09-03,10.39
2015-09-06,9.87
2015-09-11,10.92
2015-09-17,9.87
2015-09-24,9.02
2015-10-05,9
2015-11-03,5.97
2015-11-17,5.99
2015-12-12,7.12
2015-12-12,7.99
2015-12-13,8.75
2015-12-16,8.94
2015-12-20,6.29
2015-12-24,9.13
2015-12-30,10.63
2016-01-04,10.88
2016-01-15,9.24
2016-01-29,7.46
2016-02-03,9.1
2016-02-06,9.97
2016-02-11,10.92
2016-02-17,9.03
2016-02-21,11.08
2016-02-23,9.28
2016-04-07,9.22
2016-04-07,8.76
2016-04-11,7.27
2016-04-15,6.85
2016-04-16,7
2016-04-26,9.26
2016-04-28,9.26
2016-04-28,8.95
2016-04-29,7.3
2016-05-10,7.99
2016-05-16,7.54
2016-05-16,7.44
2016-05-17,7.96
2016-05-24,7.96
2016-05-26,7.94
2016-05-26,6.58
2016-05-27,7.96
2016-05-30,7.94
2016-06-02,7.96
2016-09-18,7.92
2016-10-27,6.36
2016-10-29,6.36
2016-10-31,10.48
2016-10-31,10.48
2016-11-01,10.48
2016-11-02,10.48
2016-11-04,6.36
2016-11-04,6.36
2016-11-05,5.62
2016-11-05,7.43
2016-11-06,7.43
2016-11-07,7.43
2016-11-09,7.43
2016-11-10,7.43
2016-11-10,7.43
2016-11-11,7.43
2016-11-11,7.43
2016-11-13,7.43
2016-11-14,7.38
2016-11-14,7.38
2016-11-14,7.38
2016-11-15,7.43
2016-11-16,7.43
2016-11-17,7.43
2016-11-17,7.43
2016-11-18,7.43
2016-11-20,7.43
2016-11-21,7.43
2016-11-21,7.43
2016-11-21,7.43
2016-11-22,7.43
2016-11-23,7.43
2016-11-24,7.43
2016-11-24,7.43
2016-11-24,7.43
2016-11-25,7.43
2014-06-08,8.94
2014-08-21,9.07
2014-08-22,8.91
2014-08-23,9.30
2014-10-01,8.36
2014-11-05,9.98
2014-11-30,9.06
2014-12-06,10.19
2015-01-14,8.13
2015-01-28,9.42
2015-02-05,8.72
2015-02-28,8.45
2015-03-08,8.50
2015-04-09,9.07
2015-06-26,7.83
2015-08-08,8.69
2015-08-30,8.99
2015-09-04,9.87
2015-12-15,8.75
2015-12-30,10.63
2016-02-15,10.92
2016-03-08,9.28
2016-05-14,9.26
2016-07-28,10.17
2016-08-30,7.92
2016-10-11,7.38
2016-10-28,6.21
2016-11-01,10.48
2016-11-07,7.43
2016-11-26,7.43
