Time,Price
2014-01-22,6.99
2014-01-31,6.99
2014-02-13,6.99
2014-08-07,6.99
2014-08-28,6.9
2014-09-02,6.99
2014-10-22,6.09
2014-10-23,6.99
2014-11-06,6.99
2014-11-10,6.99
2014-11-23,6.99
2014-12-03,6.95
2014-12-23,6.99
2015-01-21,6.99
2015-02-13,6.99
2015-03-20,6.43
2015-03-25,6.99
2015-03-30,6.99
2015-04-18,6.99
2015-05-31,6.99
2015-06-06,6.99
2015-06-09,6.22
2015-06-13,6.99
2015-06-16,6.99
2015-06-19,6.99
2015-06-23,6.99
2015-07-24,6.99
2015-08-24,6.99
2015-09-15,6.99
2015-09-17,6.99
2015-09-21,6.99
2015-09-25,6.99
2015-09-28,6.99
2015-11-05,6.96
2015-11-13,6.99
2015-12-11,6.71
2015-12-20,6.99
2015-12-30,6.99
2016-01-03,6.99
2016-01-29,6.99
2016-02-11,6.99
2016-02-20,6.99
2016-03-15,6.99
2016-03-29,5.74
2016-03-31,6.99
2016-04-15,6.99
2016-04-25,5.44
2016-04-27,5.43
2016-04-29,5.43
2016-04-29,5.42
2016-05-02,5.39
2016-05-09,5.33
2016-05-11,5.32
2016-05-13,5.31
2016-05-13,5.3
2016-05-16,5.29
2016-05-23,5.24
2016-05-25,5.22
2016-05-27,5.21
2016-05-30,5.19
2016-06-02,5.15
2016-09-20,5.94
2016-11-25,5.94
2014-06-08,7.03
2014-06-23,7.70
2014-08-17,6.90
2014-08-25,7.70
2014-09-25,6.99
2014-11-25,6.99
2015-04-19,6.99
2015-10-18,6.96
2016-01-26,6.99
2016-04-21,5.48
2016-05-08,5.34
2016-06-02,5.16
2016-07-10,4.83
2016-08-02,5.74
2016-08-22,5.64
2016-08-27,5.62
2016-09-04,5.94
2016-11-18,4.90
2016-11-26,4.90
