Time,Price
2012-06-02,7.25
2012-08-08,6.59
2012-08-10,7.25
2012-10-04,7.25
2012-10-25,7.25
2013-01-28,7.25
2013-01-29,7.25
2013-04-03,7.25
2013-04-21,7.25
2013-06-04,7.25
2013-06-05,7.25
2013-06-06,7.25
2013-06-07,7.25
2013-06-07,7.25
2013-06-08,7.25
2013-06-09,7.25
2013-06-09,7.25
2013-06-16,7.25
2013-06-19,7.25
2013-06-22,7.25
2013-06-25,7.25
2013-06-28,7.25
2013-07-01,7.25
2013-07-04,7.25
2013-07-07,7.25
2013-07-10,7.25
2013-07-13,7.25
2013-07-20,7.25
2013-07-23,7.25
2013-07-26,7.25
2013-07-29,7.25
2013-08-01,7.25
2013-08-04,7.25
2013-08-07,7.25
2013-08-10,7.25
2013-08-22,7.25
2013-08-31,7.25
2013-09-03,7.25
2013-09-06,7.25
2013-09-13,7.25
2013-09-14,7.25
2013-09-19,7.25
2013-12-21,10.43
2014-01-31,8.31
2014-02-20,13.74
2014-02-23,8.31
2014-03-09,8.17
2014-05-05,8.31
2014-05-17,10.09
2014-06-21,9.5
2014-07-08,10.72
2014-09-11,10.08
2014-09-19,8.65
2014-09-22,10.08
2014-09-27,10.08
2014-10-01,9.98
2014-11-11,9.5
2014-11-20,9.98
2014-11-27,9.5
2014-11-29,9.98
2014-12-23,10.08
2015-01-22,10.95
2015-02-14,10.08
2015-02-26,9.98
2015-04-04,10.08
2015-08-01,10.07
2015-08-05,10.24
2014-05-22,
2016-07-06,7.75
2016-11-09,7.75
