Time,Price
2014-08-07,22.37
2014-08-19,15.92
2014-08-21,15.57
2014-08-25,15.6
2014-08-30,12.99
2014-09-05,15.29
2014-09-17,15.29
2014-09-18,15.29
2014-09-20,15.29
2016-11-19,12.99
2016-11-25,12.99
2014-06-08,14.03
2014-06-13,14.94
2014-06-26,16.16
2014-08-07,14.03
2014-08-19,15.82
2014-08-30,14.03
2014-09-24,14.03
2014-10-16,15.29
2014-10-20,14.03
2014-10-20,14.03
2014-10-31,15.29
2014-11-22,15.29
2014-11-22,15.29
2015-01-12,17.84
2015-01-21,15.29
2015-02-02,14.03
2015-02-04,15.29
2015-02-12,14.03
2015-02-24,16.89
2015-03-01,14.03
2015-03-05,16.98
2015-03-07,14.03
2015-03-31,17.92
2015-04-16,19.19
2015-04-29,14.03
2015-05-10,14.03
2015-05-26,15.07
2015-06-06,14.03
2015-07-29,14.63
2016-03-30,12.58
2016-03-30,14.63
2016-04-12,15.69
2016-04-13,14.63
2016-06-02,14.95
2016-08-01,14.63
2016-09-15,14.99
2016-10-13,14.66
2016-11-23,12.99
2016-11-26,12.99
