Time,Price
2012-05-31,29.88
2012-06-04,29.88
2012-06-16,28.29
2012-06-17,29.88
2012-06-29,29.03
2012-07-02,26.9
2012-07-03,26.9
2012-07-08,26.9
2012-07-08,29.88
2012-07-16,29.88
2012-07-18,29.88
2012-07-19,29.88
2012-07-19,26.12
2012-07-19,29.88
2012-08-14,29.88
2012-08-16,29.88
2012-08-21,28.53
2012-08-22,29.88
2012-08-25,29.88
2012-08-26,29.88
2012-08-29,29.88
2012-08-29,29.88
2012-08-30,29.88
2012-08-31,29.88
2012-09-10,29.88
2012-09-12,29.88
2012-09-19,29.88
2012-09-20,29.88
2012-09-21,29.88
2012-09-23,29.88
2012-10-05,29.88
2012-10-09,29.88
2012-10-18,29.88
2012-10-19,29.03
2012-10-25,25.85
2012-10-26,29.88
2012-11-16,25.68
2012-11-16,25.68
2012-11-17,29.88
2012-11-21,29.84
2012-11-22,26.08
2012-11-24,29.88
2012-11-28,29.88
2012-12-01,29.84
2012-12-02,29.88
2012-12-04,27.65
2012-12-05,29.88
2012-12-07,29.18
2012-12-08,29.45
2012-12-09,29.43
2012-12-15,29.39
2012-12-18,29.37
2012-12-20,29.88
2012-12-21,29.88
2012-12-27,28.78
2013-01-13,27.13
2013-01-14,28.78
2013-01-17,28.78
2013-01-20,28.68
2013-01-24,26.9
2013-01-30,26.9
2013-01-31,26.74
2013-02-07,26.96
2013-02-08,26.96
2013-02-10,29.88
2013-02-14,29.88
2013-02-21,29.88
2013-02-28,29.55
2013-03-03,29.88
2013-03-05,29.86
2013-03-06,29.84
2013-03-08,29.88
2013-03-11,29.86
2013-03-13,29.88
2013-03-18,29.88
2013-03-30,29.88
2013-04-06,29.88
2013-04-07,26.99
2013-04-08,29.88
2013-04-09,29.88
2013-05-12,29.88
2013-05-13,29.88
2013-05-17,29.88
2013-05-22,29.88
2013-05-22,29.88
2013-05-26,29.88
2013-05-28,28.61
2013-05-29,28.61
2013-05-30,29.88
2013-06-01,29.88
2013-06-02,29.88
2013-06-03,29.88
2013-06-05,29.88
2013-06-05,29.88
2013-06-07,28.26
2013-06-07,28.26
2013-06-10,28.26
2013-06-11,28.26
2013-06-14,26.5
2013-06-18,28.26
2013-06-21,29.88
2013-06-27,27.5
2013-06-30,26.49
2013-07-07,27.5
2013-07-13,26.49
2013-07-16,26.82
2013-07-19,26.56
2013-07-22,26.89
2013-07-25,26.89
2013-07-28,26.5
2013-07-31,26.28
2013-08-06,26.28
2013-08-09,26.29
2013-08-09,26.29
2013-08-12,25.39
2013-08-22,25.37
2013-08-28,25.37
2013-09-04,25.37
2013-09-07,25.37
2013-09-13,25.37
2013-09-17,23.54
2013-09-20,23.58
2013-09-23,23.59
2013-09-26,23.54
2013-09-29,23.54
2013-10-09,23.54
2013-10-13,23.54
2013-10-20,23.54
2013-10-23,23.54
2013-10-26,23.59
2013-10-30,23.59
2013-11-21,18.87
2013-11-24,23.59
2013-12-01,23.59
2013-12-07,29.88
2013-12-14,23.59
2014-01-08,23.59
2014-01-11,23.59
2014-01-16,23.59
2014-01-29,23.99
2014-02-20,23.99
2014-02-24,23.99
2014-02-27,23.99
2014-03-03,23.99
2014-03-06,23.99
2014-03-06,23.99
2014-03-15,23.99
2014-03-18,23.99
2014-03-22,23.99
2014-04-08,23.99
2014-04-12,23.99
2014-04-25,23.99
2014-05-06,23.99
2014-05-10,23.99
2014-05-22,19.19
2014-06-04,23.99
2014-06-26,23.99
2014-07-10,23.99
2014-08-06,23.99
2014-08-21,23.99
2014-08-30,23.99
2014-09-12,23.99
2014-09-16,23.99
2014-09-24,29.88
2014-10-05,29.88
2014-10-06,29.88
2014-10-14,29.88
2014-10-26,29.88
2014-10-31,29.88
2014-11-04,29.88
2014-11-05,29.88
2014-11-12,29.88
2014-11-20,29.88
2014-11-26,29.88
2015-01-04,29.26
2015-02-15,29.59
2015-02-19,29.59
2015-02-23,29.88
2015-03-04,29.88
2015-03-18,29.88
2015-03-29,29.88
2015-04-01,29.88
2015-04-22,29.88
2015-05-25,29.88
2015-06-18,29.88
2015-06-21,29.88
2015-06-25,29.88
2015-07-05,29.88
2015-07-10,29.26
2016-11-25,29.26
