Time,Price
2012-10-04,8.99
2012-11-27,7.99
2012-12-17,7.99
2012-12-19,7.99
2013-01-27,7.99
2013-01-29,7.99
2013-02-18,7.99
2013-03-20,7.99
2013-03-27,8.99
2013-03-27,8.99
2013-03-28,8.99
2013-03-30,7.99
2013-04-05,7.99
2013-04-05,7.99
2013-04-06,7.99
2013-04-10,7.99
2013-04-14,7.99
2013-04-14,7.99
2013-04-15,8.99
2013-04-16,7.99
2013-04-17,8.99
2013-04-18,7.99
2013-04-21,7.19
2013-05-05,7.99
2013-05-21,7.99
2013-05-22,7.99
2013-06-06,7.99
2013-06-07,7.99
2013-06-08,7.99
2013-06-08,7.99
2013-06-08,7.99
2013-06-10,7.99
2013-06-21,7.99
2013-07-18,7.99
2013-07-22,7.99
2013-08-01,8.99
2013-08-06,7.99
2013-09-18,7.99
2013-10-08,7.99
2013-11-21,7.79
2013-11-27,7.79
2013-12-05,7.16
2013-12-07,7.79
2013-12-15,8.99
2013-12-22,7.79
2014-01-19,7.2
2014-01-28,7.79
2014-02-04,8.49
2014-04-06,7.64
2014-07-14,8.49
2014-07-21,7.79
2014-09-09,7.79
2014-09-15,8.99
2014-09-28,8.99
2014-10-02,8.99
2014-10-03,8.49
2014-10-21,7.64
2014-10-24,7.64
2014-10-27,8.49
2014-11-26,8.49
2014-11-28,8.49
2015-02-13,8.99
2015-02-14,8.99
2015-02-15,8.99
2015-02-22,8.99
2015-03-02,8.99
2015-03-09,8.99
2015-03-10,8.99
2015-03-22,8.09
2015-03-29,8.99
2015-03-29,8.99
2015-04-01,8.99
2015-04-11,8.99
2015-04-18,8.99
2015-04-18,8.99
2015-04-21,8.99
2015-05-08,8.99
2015-05-10,8.09
2015-05-12,8.09
2015-05-12,8.09
2015-05-13,8.09
2015-05-14,8.09
2015-05-16,8.09
2015-05-16,8.09
2015-05-17,8.99
2015-05-21,8.99
2015-05-26,8.99
2015-06-03,9.49
2015-06-05,9.49
2015-06-10,9.23
2015-06-10,9.49
2015-06-23,9.49
2015-06-25,9.49
2015-06-26,9.49
2015-07-03,9.49
2015-07-06,8.99
2015-07-20,8.99
2015-07-22,8.99
2015-07-25,8.99
2015-07-27,8.99
2015-08-01,8.99
2015-08-11,8.47
2015-08-13,8.99
2015-08-16,8.99
2015-08-28,8.99
2015-09-07,8.99
2015-09-10,8.99
2015-09-10,8.99
2015-10-01,8.99
2015-11-03,8.99
2015-11-14,8.98
2015-11-15,8.99
2015-11-22,8.97
2015-11-24,8.99
2015-11-25,8.99
2015-11-30,7.64
2015-12-01,7.64
2015-12-01,8.99
2015-12-10,8.99
2015-12-14,8.77
2015-12-14,8.97
2015-12-15,8.97
2015-12-16,8.19
2015-12-17,8.99
2015-12-18,8.19
2015-12-20,8.99
2015-12-22,8.19
2016-01-03,8.19
2016-01-05,8.19
2016-01-12,8.19
2016-02-03,8.19
2016-02-18,8.19
2016-02-18,8.19
2016-02-27,8.19
2016-02-28,8.19
2016-02-29,9.49
2016-03-01,8.19
2016-03-16,8.19
2016-03-18,8.99
2016-03-20,8.99
2016-03-22,8.99
2016-03-30,8.99
2016-04-01,8.99
2016-04-02,8.99
2016-04-04,8.99
2016-04-05,8.99
2016-04-06,8.99
2016-04-06,8.99
2016-04-07,8.99
2016-04-07,8.99
2016-05-10,8.09
2016-05-16,8.99
2016-05-17,8.49
2016-05-24,7.01
2016-05-24,8.49
2016-05-24,8.49
2016-05-25,8.49
2016-05-26,8.49
2016-06-22,8.49
2016-06-27,8.49
2016-07-06,7.64
2016-07-07,7.64
2016-07-09,7.64
2016-07-11,8.49
2016-09-19,7.79
2016-09-19,7.79
2016-10-20,7.79
2016-10-21,7.79
2016-10-24,7.79
2016-10-24,7.79
2016-10-25,7.79
2016-10-26,7.79
2016-10-26,7.79
2016-10-27,7.79
2016-10-27,7.79
2016-10-27,7.79
2016-10-27,7.79
2016-10-28,7.79
2016-10-28,7.79
2016-10-29,7.79
2016-10-29,7.79
2016-10-29,7.79
