Time,Price
2012-08-25,223.99
2013-06-29,223.99
2013-08-06,223.99
2013-09-17,214.17
2013-09-30,223.99
2013-10-05,219.99
2013-11-24,219.2
2013-11-25,213.38
2013-12-07,217.31
2013-12-08,200.09
2013-12-28,205.31
2013-12-28,219.99
2013-12-28,219.99
2014-01-01,219.99
2014-01-03,219.99
2014-01-16,202.34
2014-01-17,203.96
2014-01-22,221.82
2014-01-25,221.92
2014-01-27,229.96
2014-01-28,207.99
2014-02-16,219.99
2014-03-03,214.35
2014-03-13,219.99
2014-03-21,221.85
2014-03-27,210.39
2014-05-03,202.5
2014-05-04,182.74
2014-05-05,182.28
2014-05-05,182.28
2014-05-16,210.64
2014-05-19,210.94
2014-05-21,210.64
2014-05-22,210.94
2014-05-26,210.94
2014-06-05,219.99
2014-07-10,219.99
2014-09-16,229.14
2014-10-14,219.99
2014-10-22,212.06
2014-12-05,220.97
2015-01-17,223.99
2015-01-27,223.99
2015-04-15,202.99
2015-08-11,186.19
2015-08-15,191.99
2016-11-25,191.99
2014-06-08,210.94
2014-06-12,219.99
2014-06-30,207.99
2014-07-22,219.99
2014-07-28,219.99
2014-09-22,244.24
2014-10-07,199.97
2014-10-14,219.99
2014-12-06,220.97
2015-02-04,223.99
2015-02-22,224.99
2015-07-13,210.17
2015-07-21,239.00
2015-08-09,186.19
2016-11-26,186.19
