Time,Price
2015-12-30,69.99
2016-01-02,62.62
2016-01-04,69.99
2016-01-14,69.99
2016-01-29,69.99
2016-02-02,69.99
2016-02-05,69.99
2016-02-11,55.99
2016-02-15,55.99
2016-02-26,69.99
2016-02-28,69.99
2016-02-28,69.99
2016-03-01,69.99
2016-03-02,69.99
2016-03-20,69.99
2016-03-28,69.99
2016-04-01,69.99
2016-04-01,69.99
2016-04-05,56
2016-04-15,56
2016-04-16,56
2016-04-26,69.99
2016-04-27,69.99
2016-04-29,69.99
2016-05-10,55.99
2016-05-24,62.99
2016-05-29,69.99
2016-06-05,69.99
2016-06-16,59.49
2016-06-18,59.49
2016-06-23,59.48
2016-06-23,59.49
2016-07-01,60.18
2016-07-01,69.99
2016-07-04,69.99
2016-07-05,69.99
2016-07-08,69.99
2016-07-13,59.49
2016-07-13,69.99
2016-07-14,59.49
2016-07-16,59.49
2016-07-21,59.49
2016-07-27,59.49
2016-07-27,59.49
2016-08-08,69.99
2016-08-14,69.99
2016-08-14,69.99
2016-08-15,69.99
2016-08-15,69.99
2016-08-16,69.99
2016-08-16,69.99
2016-08-20,69.99
2016-08-21,69.99
2016-08-31,55.99
2016-08-31,55.99
2016-09-21,52.49
2016-10-18,55.95
2016-10-19,55.94
2016-10-20,55.94
2016-10-20,55.93
2016-10-21,55.92
2016-10-23,55.91
2016-10-24,55.9
2016-10-24,55.9
2016-10-25,55.89
2016-10-30,48.75
2016-10-31,48.75
2016-11-01,48.75
2016-11-01,48.75
2016-11-03,48.75
2016-11-03,48.75
2016-11-03,48.75
2016-11-04,48.75
2016-11-06,48.75
2016-11-08,48.75
