Time,Price
2012-05-31,17.68
2012-06-06,16.79
2012-06-06,15.77
2012-06-10,15.77
2012-06-11,14.75
2012-06-13,14.75
2012-06-14,17.68
2012-06-17,16.67
2012-06-28,17.95
2012-06-30,16.67
2012-07-09,14.39
2012-07-11,16.67
2012-07-16,14.75
2012-07-19,14.73
2012-07-19,14.71
2012-07-20,14.63
2012-07-20,14.61
2012-07-20,14.53
2012-07-20,16.67
2012-07-23,16.67
2012-07-24,16.67
2012-07-25,16.67
2012-07-26,16.67
2012-07-26,16.66
2012-07-30,14.39
2012-07-30,14.39
2012-08-01,15.44
2012-08-02,13.73
2012-08-02,13.71
2012-08-03,15.44
2012-08-07,15.38
2012-08-07,15.32
2012-08-08,16.67
2012-08-09,16.22
2012-08-10,16.67
2012-08-13,16.27
2012-08-13,16.27
2012-08-14,16.22
2012-08-14,16.2
2012-08-15,16.67
2012-08-16,16.67
2012-08-17,16.67
2012-08-23,16.3
2012-08-29,15.28
2012-08-30,16.67
2012-08-31,16.67
2012-09-03,16.67
2012-09-04,14.39
2012-09-05,16.67
2012-09-14,16.67
2012-09-24,16.67
2012-09-24,16.67
2012-09-28,14.1
2012-09-28,16.67
2012-10-16,17.29
2012-10-17,17.95
2012-10-18,15.18
2012-10-18,14.84
2012-10-18,17.29
2012-10-25,13.27
2012-10-25,12.97
2012-10-26,14.52
2012-11-07,16.36
2012-11-20,16.36
2012-11-20,15.33
2012-11-21,16.36
2012-11-22,11.8
2012-11-24,16.36
2012-12-04,16.36
2012-12-04,15.33
2012-12-05,15.33
2012-12-05,13.27
2012-12-06,13.27
2012-12-07,16.36
2012-12-19,14.67
2012-12-20,13.15
2012-12-21,12.49
2012-12-22,16.36
2013-01-10,16.34
2013-01-11,16.32
2013-01-13,16.28
2013-01-14,16.18
2013-01-17,16.08
2013-01-20,14.39
2013-01-22,14.37
2013-01-22,14.37
2013-01-24,14.29
2013-01-24,14.29
2013-01-27,14.21
2013-01-28,14.21
