Time,Price
2013-10-27,11.99
2014-01-29,14.99
2014-02-06,14.99
2014-02-12,14.99
2014-02-17,14.99
2014-04-11,14.99
2014-04-14,14.99
2014-07-08,14.99
2014-07-14,14.99
2014-07-27,14.99
2014-08-26,14.99
2014-09-01,14.99
2014-10-09,14.99
2014-10-13,14.99
2014-10-16,14.99
2014-10-24,14.99
2014-10-27,14.99
2014-11-03,14.99
2014-11-06,14.99
2014-11-10,14.99
2014-11-30,14.99
2015-02-13,14.99
2015-02-18,14.99
2015-02-20,14.99
2015-02-22,14.99
2015-02-25,14.99
2015-04-06,15.21
2015-04-07,14.99
2015-04-10,14.99
2015-04-13,14.99
2015-05-03,14.99
2015-05-04,14.99
2015-05-08,14.99
2015-12-24,14.99
2016-01-05,14.99
2016-01-12,14.99
2016-02-21,14.99
2016-02-28,14.99
2016-03-18,14.99
2016-05-12,14.99
2016-09-21,14.99
2016-10-30,14.99
2016-10-31,14.99
2016-11-04,14.99
2016-11-09,14.99
2016-11-12,14.99
2016-11-13,14.99
2016-11-16,14.99
2016-11-20,14.99
2016-11-20,14.99
2016-11-23,14.99
2014-06-08,11.19
2014-07-01,11.19
2014-07-17,11.19
2014-07-21,11.19
2014-10-27,11.19
2015-01-15,14.99
2016-11-23,14.99
2016-11-26,14.99
