Time,Price
2012-06-04,22.94
2012-06-29,22.22
2012-06-29,23.95
2012-07-24,22.95
2012-07-24,22.82
2012-07-27,22.82
2012-07-31,23.01
2012-08-02,22.65
2012-08-03,22.29
2012-08-10,23.95
2012-08-10,23.74
2012-08-11,23.88
2012-08-12,23.81
2012-08-13,23.95
2012-08-14,23.88
2012-08-15,23.81
2012-08-16,23.74
2012-08-17,23.88
2012-08-18,23.95
2012-08-19,23.55
2012-08-19,23.13
2012-08-20,23.67
2012-08-21,23.95
2012-08-22,23.68
2012-08-23,23.83
2012-08-24,23.68
2012-08-25,23.47
2012-08-26,23.76
2012-08-27,23.68
2012-08-27,23.34
2012-08-28,23.63
2012-08-29,23.83
2012-12-01,23.05
2013-07-05,21.59
2013-07-08,22.86
2013-07-14,22.85
2013-07-17,22.86
2013-11-03,18.89
2013-11-13,18.89
2013-11-26,18.89
2013-12-26,18.35
2014-02-12,17.75
2014-03-07,17.75
2014-03-15,17.99
2014-03-18,17.75
2014-03-22,17.99
2014-04-08,17.99
2014-05-07,17.99
2015-10-02,12.99
2016-11-25,12.99
2014-06-08,17.99
2014-09-18,17.89
2014-09-26,17.73
2014-09-29,17.07
2014-10-30,20.99
2014-11-02,21.79
2014-11-19,20.46
2015-01-03,21.59
2015-01-06,20.41
2015-01-30,19.56
2015-02-15,23.11
2015-04-21,20.62
2015-04-27,20.57
2015-05-19,18.78
2015-07-16,21.52
2015-10-01,12.99
2016-11-26,12.99
