Time,Price
2012-06-03,8.62
2012-06-06,8.41
2012-06-23,8.62
2012-07-21,8.62
2012-07-28,8.62
2012-07-31,8.62
2012-08-02,8.62
2012-08-03,7.07
2012-08-04,7.09
2012-08-05,7.32
2012-08-06,8.62
2012-08-10,8.62
2012-08-14,8.62
2012-08-18,8.62
2012-08-22,8.62
2012-09-14,8.62
2012-11-11,8.57
2012-11-14,7.98
2012-12-15,8.22
2012-12-18,8.21
2012-12-20,8.42
2013-01-09,8.57
2013-01-13,8.62
2013-01-18,6.99
2013-02-07,6.29
2013-02-11,6.99
2013-02-20,8.62
2013-03-07,8.62
2013-03-17,8.62
2013-03-20,8.62
2013-03-24,8.62
2013-03-26,8.62
2013-08-02,6.99
2013-08-21,8.62
2013-08-31,8.49
2013-09-18,8.49
2013-11-13,8.62
2013-12-12,8.62
2013-12-12,8.62
2014-02-02,6.99
2014-02-06,6.99
2014-02-13,8.62
2014-02-26,8.62
2014-03-05,8.62
2014-03-13,8.3
2014-03-20,8.62
2014-04-06,8.99
2014-04-24,9.52
2014-04-28,9.52
2014-05-05,9.19
2014-05-06,8.99
2014-06-07,8.99
2014-06-15,8.97
2014-06-18,8.99
2014-07-09,9.02
2014-07-13,9.28
2014-08-27,9.22
2014-09-02,9.26
2014-09-10,9.22
2014-09-18,9.22
2014-09-26,9.02
2014-10-01,9.22
2014-10-05,6.99
2014-11-29,8.72
2014-12-04,6.99
2014-12-31,6.99
2015-02-26,6.99
2015-03-15,6.99
2015-05-01,6.99
2015-06-03,6.99
2015-06-13,6.99
2015-06-20,6.99
2015-06-23,6.99
2015-06-30,6.29
2015-07-04,9.28
2015-07-06,6.99
2015-07-09,9.28
2015-07-20,6.99
2015-09-07,6.29
2015-09-13,6.99
2015-09-18,11.05
2015-09-21,6.99
2015-10-02,11.05
2015-10-05,10.65
2015-11-03,10.64
2015-11-14,10.64
2016-11-25,10.64
