Time,Price
2012-05-31,18.98
2012-06-04,18.98
2012-06-05,16.27
2012-06-07,18.89
2012-06-08,18.89
2012-06-23,18.89
2012-06-27,18.89
2012-06-29,18.89
2012-07-10,18.89
2012-07-17,18.89
2012-07-24,18.89
2012-08-01,18.89
2012-08-02,21
2012-08-02,21
2012-08-03,18.89
2012-08-09,18.89
2012-08-17,18.89
2012-08-21,18.89
2012-08-28,18.89
2012-08-29,18.89
2012-08-29,18.89
2012-08-29,18.89
2012-08-29,18.89
2012-08-30,18.89
2012-08-31,18.89
2012-09-01,18.89
2012-09-03,18.89
2012-09-04,18.89
2012-09-10,18.89
2012-09-20,18.89
2012-09-21,18.89
2012-09-22,18.89
2012-09-22,18.89
2012-09-26,18.89
2012-09-29,18.89
2012-10-06,18.89
2012-10-10,18.89
2012-10-14,18.89
2012-10-16,18.33
2012-10-16,18.89
2012-10-16,18.89
2012-10-17,18.89
2012-10-17,18.89
2012-10-17,18.89
2012-10-18,18.89
2012-10-18,18.86
2012-10-19,18.86
2012-10-21,18.86
2012-10-25,18.86
2012-10-30,18.86
2012-10-30,18.83
2012-11-01,18.02
2012-11-01,17.8
2012-11-01,17.96
2012-11-01,17.75
2012-11-01,17.91
2012-11-02,17.86
2012-11-02,18.02
2012-11-02,17.8
2012-11-04,17.96
2012-11-04,17.75
2012-11-04,17.7
2012-11-05,17.82
2012-11-06,17.66
2012-11-07,17.79
2012-11-13,17.79
2012-11-15,17.79
2012-11-15,17.79
2012-11-16,17.79
2012-11-21,17.79
2012-11-28,17.79
2012-11-29,15.85
2012-11-29,17.79
2012-11-30,17.79
2012-11-30,17.79
2012-12-04,17.79
2012-12-07,17.79
2012-12-14,17.79
2012-12-16,17.79
2012-12-18,17.79
2012-12-25,17.79
2013-01-03,17.79
2013-01-07,17.79
2013-01-09,17.1
2013-01-11,17.1
2013-01-22,17.19
2013-01-27,16.51
2013-01-28,16.47
2013-01-28,16.47
2013-01-28,17.19
2013-01-28,17.14
2013-01-29,17.14
2013-01-29,17.19
2013-01-29,17.19
2013-01-30,17.14
2013-01-30,17.19
2013-02-01,17.19
2013-02-07,15.99
2013-02-12,15.99
2013-02-12,15.12
2013-02-13,15.77
2013-02-13,15.77
2013-02-14,15.99
2013-02-15,15.99
2013-02-15,15.99
2013-02-18,15.99
2013-02-18,15.83
2013-02-18,15.99
2013-02-25,15.99
2013-02-27,17.14
2013-02-28,17.14
2013-02-28,16.84
2013-02-28,17
2013-03-01,17.14
2013-03-02,17.26
2013-03-02,17.95
2013-03-03,18.92
2013-03-03,18.92
2013-03-03,18.92
2013-03-09,19.16
2013-03-11,19.16
2013-03-12,19.99
2013-03-13,19.76
2013-03-13,19.99
2013-03-27,19.99
2013-03-29,19.99
2013-04-03,19.99
2013-04-06,19.99
2013-04-07,19.99
2013-04-12,19.99
2013-04-14,19.99
2013-04-15,15.92
2013-04-15,15.92
2013-04-15,19.99
2013-04-15,19.99
2013-04-17,19.99
2013-04-19,19.99
2013-04-21,19.99
2013-04-22,19.99
2013-04-23,19.99
2013-05-01,19.99
2013-05-04,19.99
2013-05-06,19.99
2013-05-07,19.99
2013-05-14,19.99
2013-05-20,19.99
2013-05-21,19.99
2013-05-22,19.99
2013-05-30,19.99
2013-05-30,19.99
2013-06-01,19.99
2013-06-01,19.99
2013-06-03,19.99
2013-06-05,23.64
2013-06-06,23.64
2013-06-06,23.64
2013-06-07,20.4
2013-06-08,20.4
2013-06-09,20.4
2013-06-12,24
2013-06-19,24
2013-06-21,24
2013-06-22,24
2013-06-23,24
2013-06-25,24
2013-07-10,24
2014-05-22,
2014-06-23,24.95
2014-07-07,24.95
2014-10-13,24.95
2014-10-24,24.95
2015-02-07,27.95
2015-03-07,23.76
2015-03-15,25.99
2015-03-15,27.95
2015-03-16,25.99
2015-03-17,27.95
2015-07-30,27.75
2015-09-02,27.95
2015-09-05,30.75
2016-02-19,27.95
2016-09-12,27.00
2016-09-20,27.95
2016-10-22,24.99
2016-10-29,27.95
2016-11-09,27.95
