Time,Price
2012-10-04,129
2012-10-08,123.07
2012-10-15,129.95
2012-10-23,129
2012-10-26,129.95
2012-11-03,129.95
2012-11-06,116.45
2012-11-07,116.45
2012-11-09,129.95
2012-11-09,129.95
2012-11-13,129.95
2012-11-14,129.95
2012-11-24,127.43
2012-11-28,129
2012-12-06,129
2012-12-09,129
2012-12-18,129
2012-12-18,129
2012-12-26,128.95
2012-12-27,128.95
2012-12-28,128.95
2012-12-31,128.95
2013-01-09,128.95
2013-02-01,128.93
2013-02-02,128.95
2013-02-07,125.49
2013-02-07,128.95
2013-02-12,121.94
2013-02-13,124.85
2013-02-13,124.85
2013-02-14,124.85
2013-02-14,124.85
2013-02-15,123.63
2013-02-15,123.63
2013-02-15,123.63
2013-02-16,124.14
2013-02-16,124.14
2013-02-17,122.95
2013-02-18,122.95
2013-02-18,122.95
2013-02-19,122.95
2013-02-19,122.95
2013-02-20,122.66
2013-02-20,122.66
2013-02-20,122.66
2013-02-21,124.29
2013-02-21,128.95
2013-02-23,128.95
2013-02-23,121.18
2013-02-24,128.95
2013-02-27,128.95
2013-02-28,128.95
2013-03-06,122.68
2013-03-07,123.03
2013-03-08,128.95
2013-03-09,128.95
2013-03-11,128.95
2013-03-14,128.95
2013-03-15,124.97
2013-03-17,126.27
2013-03-18,121.9
2013-03-18,121.9
2013-03-19,121.9
2013-03-20,124.22
2013-03-20,126.27
2013-03-21,126.27
2013-03-21,124.22
2013-03-22,126.27
2013-03-22,123.97
2013-03-23,126.27
2013-03-23,126.27
2013-03-23,126.27
2013-03-24,126.27
2013-03-25,127.56
2013-03-25,126.27
2013-03-26,121.75
2013-03-27,124.57
2013-03-27,125.75
2013-03-27,126.27
2013-03-28,126.27
2013-03-29,123.68
2013-03-29,122.29
2013-03-30,121.08
2013-03-31,121.08
2013-04-01,122.33
2013-04-01,121.08
2013-04-02,121.08
2013-04-02,122.33
2013-04-03,122.23
2013-04-03,123.39
2013-04-04,121.71
2013-04-04,122.86
2013-04-04,122.29
2013-04-05,121.18
2013-04-06,121.18
2013-04-07,119.03
2013-04-07,119.03
2013-04-08,121.18
2013-04-09,121.18
2013-04-16,123.22
2013-04-21,116.08
2013-04-22,118.02
2013-04-22,121.07
2013-04-24,128.95
2013-04-24,125.74
2013-04-25,126.61
2013-04-26,121.07
2013-04-29,121.07
2013-05-01,119.33
2013-05-03,119.33
2013-05-03,119.33
2013-05-08,119.33
2013-05-08,119.33
2013-05-09,119.33
2013-05-09,119.33
2013-05-10,119.33
2013-05-10,119.33
2013-05-13,116.13
2013-05-13,119.33
2013-05-18,119.33
2013-05-23,119.33
2013-05-23,119.33
2013-05-24,119.33
2013-05-24,119.33
2013-05-30,119.33
2013-05-31,119.33
2013-06-01,119.33
2013-06-03,119.33
2013-06-06,119.33
2013-06-06,119.33
2013-06-09,119.33
2013-06-09,119.33
2013-06-12,119.33
2013-06-16,119.33
2013-06-16,119.33
2013-06-19,119.33
2013-06-22,119.33
2013-06-26,119.33
2013-06-29,119.33
2013-06-29,119.33
2013-07-01,123.73
2013-07-01,123.73
2013-07-03,125.81
2013-07-04,124.71
2013-07-05,124.71
2013-07-05,124.71
2013-07-06,124.78
2013-07-07,125.62
2013-07-08,125.07
2013-07-08,125.07
2013-07-09,125.86
2013-07-10,125.3
2013-07-11,125.3
2013-07-11,125.3
2013-07-12,124.58
2013-07-13,124.14
2013-07-14,125.12
2013-07-15,126.09
2013-07-16,124.7
2013-07-17,124.7
2013-07-17,124.7
2013-07-19,123.51
2013-07-20,124.04
2013-07-21,124.07
2013-07-22,124.07
2013-07-23,124
2013-07-24,120.23
2013-07-26,120.09
2013-07-28,120.23
2013-07-28,120.23
2013-07-29,120.23
2013-07-31,120.23
2013-08-03,124.07
2013-08-04,124
2013-08-06,128.95
2013-08-12,128.95
2013-08-13,128.95
2013-08-21,128.95
2013-08-25,128.95
2013-08-25,128.95
2013-08-29,128.95
2013-09-07,128.95
2013-09-08,129
2013-09-08,129
2013-09-13,129
2013-09-14,129
2013-09-14,129
2013-09-15,129
2013-09-17,129
2013-09-18,123.38
2013-09-18,129
2013-09-18,129
2013-09-20,124.76
2013-09-21,129
2013-09-22,129
2013-09-22,129
2013-09-23,129
2013-09-24,129
2013-09-25,129
2013-09-26,116.99
2013-09-27,116.99
2013-09-28,116.99
2013-09-29,116.99
2013-09-30,116.99
2013-10-01,116.99
2013-10-02,116.99
2013-10-02,116.99
2013-10-08,129
2013-10-09,129
2013-10-14,129
2013-10-19,129
2013-10-20,129
2013-10-22,129
2013-10-22,129
2013-10-23,129
2013-10-23,129
2013-10-28,127.45
2013-10-29,127.45
2013-10-30,127.68
2013-10-31,128.7
2013-10-31,128.7
2013-11-01,128.7
2013-11-02,128.7
2013-11-03,128.7
2013-11-03,128.7
2013-11-04,128.7
2013-11-04,128.7
2013-11-11,128.95
2013-11-13,128.95
2013-11-13,129
2013-11-19,129
2013-11-21,129
2013-11-24,129
2013-11-26,129
2013-11-26,129
2013-11-28,125.44
2013-11-29,122.69
2013-12-02,129
2013-12-02,129
2013-12-04,128.98
2013-12-05,125.26
2013-12-06,125.3
2013-12-08,122.55
2013-12-10,123.23
2013-12-11,128.09
2013-12-12,128.09
2013-12-13,126.13
2013-12-14,126.06
2013-12-15,126.13
2013-12-16,126.13
2013-12-18,129
2013-12-19,129.99
2013-12-25,129.99
2013-12-27,126.13
2013-12-28,126.13
2013-12-28,126.13
2013-12-29,126.13
2013-12-30,122.66
2014-01-14,122.66
2014-01-14,122.66
2014-01-16,126.13
2014-01-17,122.66
2014-01-28,125.41
2014-01-30,125.95
2014-01-30,125.41
2014-02-02,125.41
2014-02-09,125.41
2014-02-11,125.41
2014-02-13,124.39
2014-02-15,124.39
2014-02-19,124.39
2014-02-21,124.39
2014-02-22,124.39
2014-02-25,124.39
2014-02-26,129
2014-02-28,127.16
2014-03-01,125.95
2014-03-16,125.95
2014-03-20,125.95
2014-03-22,125.95
2014-04-03,125.95
2014-04-06,125.95
2014-04-08,125.95
2014-04-10,125.95
2014-04-11,99.11
2014-04-16,99.11
2014-04-19,99.11
2014-04-21,99.11
2014-04-21,99.11
2014-04-22,101.1
2014-05-02,101.1
2014-05-06,129
2014-05-10,120.16
2014-05-11,120.16
2014-05-16,120.16
2014-05-25,120.16
2014-05-27,120.16
2014-05-29,119.65
2014-05-29,120.16
2014-07-08,121.17
2014-07-16,118.04
2014-07-20,119.84
2014-07-26,119.84
2014-07-28,119.84
2014-07-29,121.17
2014-08-19,109.99
2014-08-20,109.99
2014-08-25,109.99
2014-08-27,109.99
2014-08-27,111.99
2014-08-30,112.29
2014-09-03,112.29
2014-09-09,112.29
2014-09-12,112.29
2014-09-12,129
2014-09-15,113.13
2014-09-18,113.99
2014-09-22,115.99
2014-09-24,110.99
2014-10-11,110.99
2014-10-12,110.99
2014-10-13,110.99
2014-10-14,110.99
2014-10-14,110.99
2014-10-22,110.99
2014-10-25,110.99
2014-11-18,99.99
2014-11-23,99.99
2014-11-24,99.99
2014-11-25,128.82
2014-11-26,115.99
2014-12-01,115.99
2014-12-02,115.99
2014-12-02,109.91
2014-12-03,115.99
2014-12-04,115.99
2014-12-05,105.99
2014-12-05,107.99
2014-12-07,100
2014-12-09,100
2014-12-10,120.99
2014-12-10,100
2014-12-13,121.68
2014-12-13,100
2014-12-13,100
2014-12-17,115.99
2014-12-18,100
2014-12-20,102.01
2015-01-05,100
2015-01-05,100
2015-01-08,129
2015-01-09,129
2015-01-10,129
2015-01-11,124.81
2015-01-15,102.4
2015-01-15,100
2015-01-25,102.4
2015-01-26,100
2015-02-03,100
2015-02-21,101.99
2015-02-24,103.99
2015-02-26,105.99
2015-02-28,107.99
2015-02-28,107.99
2015-03-02,109.99
2015-03-05,111.99
2015-03-09,113.99
2015-03-13,117.99
2015-03-21,121.99
2015-03-27,123.43
2015-04-08,123.43
2015-04-10,120.99
2015-04-24,120.98
2015-04-25,120.97
2015-04-30,120.95
2015-04-30,120.94
2015-05-03,120.93
2015-05-04,120.92
2015-05-05,120.91
2015-05-08,120.9
2015-05-12,120.88
2015-05-14,120.87
2015-05-15,120.88
2015-05-20,119.03
2015-05-20,120.87
2015-05-26,119.03
2015-06-02,119.03
2015-06-04,119.03
2015-06-08,113.04
2015-06-10,107.39
2015-06-15,96.92
2015-06-16,92.07
2015-06-16,113.76
2015-06-17,114.13
2015-07-30,126.54
2015-08-03,126.79
2015-08-25,108.14
2015-08-29,108.13
2015-09-20,105.98
2015-09-23,105.95
2015-11-11,104.66
2015-11-14,104.63
2015-12-21,101.5
2016-03-23,102.03
2016-04-09,102.03
2016-05-17,102.8
2016-05-30,102.71
2016-06-03,102.69
2016-10-30,101.46
2016-10-31,101.46
2016-11-05,101.46
2016-11-09,101.46
2016-11-12,101.46
2016-11-13,101.46
2016-11-17,101.46
2016-11-20,101.46
2016-11-20,101.46
2016-11-23,101.46
2016-11-25,101.46
