Time,Price
2014-06-08,
2014-10-12,
2015-02-17,3.99
2015-02-18,3.98
2015-02-22,3.97
2015-02-28,4.89
2015-03-15,4.87
2015-03-18,4.86
2015-03-19,4.89
2015-03-23,4.85
2015-03-25,4.84
2015-04-08,4.75
2015-04-25,4.61
2015-04-30,4.59
2015-05-05,4.55
2015-05-09,4.53
2015-05-21,4.48
2015-05-27,4.43
2015-06-03,4.39
2015-06-11,4.38
2015-06-22,4.99
2015-07-26,4.70
2015-08-01,4.64
2015-08-15,4.54
2015-08-30,4.43
2015-09-13,4.32
2015-09-30,4.16
2015-10-05,3.57
2015-10-09,3.53
2015-10-16,3.47
2015-10-19,3.45
2015-10-22,3.44
2015-10-28,4.88
2015-11-30,4.39
2015-12-19,4.99
2016-01-28,5.49
2016-02-02,4.39
2016-02-05,4.79
2016-02-26,4.39
2016-03-08,4.88
2016-03-17,4.99
2016-04-08,4.40
2016-04-17,4.79
2016-05-03,4.57
2016-05-10,4.62
2016-05-23,4.99
2016-08-10,4.62
2016-09-01,4.99
2016-09-09,4.62
2016-09-22,4.99
2016-10-10,4.39
2016-10-30,4.99
2016-11-04,3.88
2016-11-26,3.88
