Time,Price
2012-11-09,6.98
2012-11-11,6.18
2012-11-16,6.18
2012-11-18,6.21
2012-11-20,6.44
2012-11-20,6.77
2012-11-21,6.99
2012-11-21,6.77
2012-11-21,6.99
2012-11-21,6.77
2012-11-21,6.81
2012-11-23,6.98
2012-11-25,6.8
2012-11-27,6.83
2012-11-28,6.68
2012-11-29,6.98
2012-11-29,6.83
2012-11-29,6.98
2012-11-30,6.68
2012-12-01,6.9
2012-12-01,6.68
2012-12-01,6.68
2012-12-02,6.98
2012-12-02,6.68
2012-12-02,6.98
2012-12-03,6.83
2012-12-03,6.98
2012-12-03,6.52
2012-12-04,6.78
2012-12-04,6.63
2012-12-04,6.52
2012-12-04,6.08
2012-12-04,5.75
2012-12-04,5.67
2012-12-07,5.1
2012-12-07,5.67
2012-12-09,4.51
2012-12-09,6.98
2012-12-09,6.88
2012-12-10,6.68
2012-12-10,6.25
2012-12-10,5.82
2012-12-14,6.8
2012-12-14,6.8
2012-12-15,6.8
2012-12-16,6.65
2012-12-16,6.55
2012-12-16,6.55
2012-12-16,6.81
2012-12-17,6.7
2012-12-17,6.6
2012-12-17,6.66
2012-12-18,6.81
2012-12-18,6.71
2012-12-18,6.48
2012-12-18,6.37
2012-12-18,6.81
2012-12-23,7.29
2012-12-24,6.35
2012-12-24,6.81
2012-12-25,6.7
2012-12-25,6.59
2012-12-26,6.81
2012-12-26,6.59
2012-12-27,6.59
2012-12-27,6.81
2012-12-28,6.71
2012-12-28,6.61
2012-12-29,6.5
2012-12-29,6.61
2012-12-30,6.81
2012-12-31,6.55
2012-12-31,6.81
2012-12-31,6.7
2013-01-01,6.59
2013-01-01,6.81
2013-01-02,6.68
2013-01-03,6.57
2013-01-03,6.81
2013-01-03,6.68
2013-01-03,6.57
2013-01-06,6.81
2013-01-07,6.57
2013-01-07,6.81
2013-01-09,6.81
2013-01-10,6.71
2013-01-10,6.81
2013-01-10,6.57
2013-01-11,6.81
2013-01-11,6.57
2013-01-12,7.29
2013-01-12,6.21
2013-01-12,6.98
2013-01-12,6.81
2013-01-13,7.29
2013-01-13,7.29
2013-01-15,7.29
2013-01-17,7.29
2013-01-18,7.29
2013-01-19,7.29
2013-01-20,7.18
2013-01-21,7.07
2013-01-22,7.29
2013-01-22,7.18
2013-01-22,7.29
2013-04-12,7.05
2013-04-27,7.08
2013-11-02,7.24
2013-11-02,7.24
2013-12-04,7.06
2013-12-04,7.03
2013-12-05,6.96
2013-12-07,6.89
2013-12-07,7.16
2013-12-08,7.13
2013-12-10,7.29
2013-12-10,7.22
2013-12-11,7.15
2013-12-11,7.12
2013-12-11,7.05
2013-12-14,7.06
2013-12-14,7.03
2013-12-14,7.29
2013-12-17,7.16
2013-12-17,7.13
2013-12-17,7.28
2013-12-21,7.04
2013-12-22,6.94
2013-12-23,7.28
2013-12-23,7.25
2013-12-24,6.72
2013-12-30,6.43
2014-01-01,5.95
2014-04-25,7.29
2014-06-26,7.29
2014-06-26,7.22
2014-07-25,6.84
2014-07-26,6.84
2014-07-30,7.02
2014-11-28,7.29
2015-04-05,7.29
2015-04-05,7.22
2015-06-01,7.04
2015-06-04,7.04
2015-06-05,7.04
2015-06-25,6.61
2015-06-25,6.55
2015-06-26,6.2
2015-06-26,6.17
2015-06-28,6.59
2015-06-28,6.53
2015-06-29,6.18
2015-06-29,6.15
2015-07-04,5.3
2015-07-04,5.18
2015-07-05,7.04
2015-07-14,6.23
2015-07-15,6
2015-07-18,6.08
2015-07-19,5.89
2015-07-22,6.08
2015-07-29,6.08
2015-07-29,5.85
2015-08-02,5.89
2015-08-03,5.85
2015-08-10,6
2015-08-14,6.03
2015-08-18,6.08
2015-08-26,6.09
2015-08-31,6.09
2015-09-08,6
2015-09-12,6.91
2015-09-16,6.9
2015-09-23,6.92
2015-09-30,6.91
2015-11-04,6.88
2015-11-12,6.48
2015-11-15,6.88
2015-11-19,6.86
2015-11-26,6.86
2015-11-29,6.86
2015-12-10,6.51
2015-12-14,6.86
2015-12-15,6.88
2015-12-22,6.78
2016-01-02,5.72
2016-01-08,6.78
2016-02-01,6.8
2016-02-19,7.27
2016-02-27,7.27
2016-03-02,6.83
2016-03-02,7.27
2016-03-17,6.83
2016-03-20,6.88
2016-03-20,7.24
2016-03-30,6.85
2016-03-30,6.8
2016-04-02,6.84
2016-04-06,6.85
2016-04-13,6.84
2016-04-27,5.81
2016-04-27,5.79
2016-04-30,6.47
2016-05-11,6.09
2016-05-14,5.83
2016-05-18,4.85
2016-05-18,6
2016-05-25,6.02
2016-06-04,6.09
2016-09-20,7.07
2016-10-31,5.99
2016-11-04,5.99
2016-11-05,5.99
2016-11-10,5.99
2016-11-10,5.99
2016-11-14,5.99
2016-11-14,5.99
2016-11-17,5.99
2016-11-18,5.99
2016-11-20,5.99
2016-11-22,5.99
2016-11-24,5.99
2016-11-25,5.99
2014-06-08,6.48
2014-07-15,6.98
2014-09-28,5.55
2014-11-24,6.29
2015-01-17,7.09
2015-02-24,7.22
2015-04-01,7.29
2015-06-10,7.04
2015-06-29,6.12
2015-08-02,5.85
2015-08-18,6.08
2015-09-14,6.55
2015-10-23,6.89
2015-11-12,6.88
2015-12-03,6.86
2015-12-22,6.78
2016-02-22,6.86
2016-06-07,6.09
2016-06-14,7.29
2016-08-31,7.07
2016-11-08,5.99
2016-11-26,5.99
