Time,Price
2012-07-04,155.01
2012-07-06,155.01
2012-07-06,168.27
2012-07-06,168.27
2012-07-06,155.01
2012-07-07,179.99
2012-07-20,216.45
2012-07-21,216.49
2012-07-23,214.25
2012-07-24,211.9
2012-08-03,215.82
2012-08-04,164.81
2012-08-04,164.63
2012-08-05,163.81
2012-08-06,163
2012-08-07,162.46
2012-08-07,162.19
2012-08-09,165.41
2012-08-23,165.99
2012-09-03,211.6
2013-02-13,143.99
2013-02-25,151.95
2013-02-28,161.73
2013-03-01,143.99
2013-05-11,152.99
2013-06-06,152.99
2013-06-07,152.99
2013-06-09,152.99
2013-06-10,152.99
2013-06-10,152.99
2013-07-03,152.99
2013-07-06,152.99
2013-07-08,114.74
2013-07-09,134.99
2013-07-12,141.18
2013-07-18,152.99
2013-08-04,141.34
2013-08-06,152.99
2013-08-07,141.99
2013-08-21,141.99
2013-08-21,141.99
2013-08-23,141.99
2013-08-24,141.99
2013-09-06,141.99
2013-09-13,138.97
2013-09-14,138.97
2013-09-15,139.02
2013-09-16,139.02
2013-09-18,138.99
2013-10-10,138.99
2013-10-11,138.99
2013-10-23,138.99
2013-10-24,138.99
2013-10-29,138.99
2013-11-05,138.99
2013-11-06,138.99
2013-11-08,138.99
2013-11-09,138.99
2013-11-13,138.99
2013-11-19,138.99
2014-01-31,148.16
2014-02-02,138.99
2014-02-11,138.99
2014-02-13,138.99
2014-02-25,138.99
2014-03-06,148.16
2014-04-24,159.39
2014-05-08,149.99
2014-05-10,158.99
2014-05-16,149.99
2014-06-06,144.49
2014-06-07,144.49
2014-06-08,144.49
2014-06-10,146.11
2014-06-13,146.99
2014-06-17,142.05
2014-07-01,152.99
2014-09-29,135.29
2014-10-08,115.99
2014-10-22,110.19
2014-10-31,115.99
2014-12-05,115.99
2014-12-11,141.72
2014-12-11,143.71
2014-12-27,147.99
2015-01-19,141.15
2015-01-20,147.99
2015-02-21,171.93
2015-03-18,169.99
2015-03-24,147.99
2015-03-25,127.99
2015-04-05,135.29
2015-04-08,160.14
2015-04-09,135.29
2015-04-12,135.29
2015-04-13,135.29
2015-04-17,152.99
2015-04-24,151.2
2015-05-02,152.99
2015-05-04,145.34
2015-05-05,152.99
2015-05-08,179.75
2015-05-08,179.61
2015-05-08,152.99
2015-05-10,179.52
2015-05-11,152.99
2015-05-12,179.65
2015-05-14,169.99
2015-05-20,169.99
2015-05-25,152.99
2015-06-30,143.81
2015-07-07,151.99
2015-08-07,185.02
2015-08-24,185.43
2015-09-04,182.45
2015-12-17,155.69
2016-03-22,151.99
2016-04-13,144.49
2016-05-30,161.49
2016-11-25,161.49
