Time,Price
2012-06-13,14.99
2012-06-25,14.99
2012-07-08,14.99
2012-07-09,14.99
2012-08-02,14.99
2012-08-08,14.99
2012-08-30,11.99
2012-10-07,14.99
2012-10-17,14.99
2012-10-23,14.99
2012-10-26,14.99
2012-11-10,14.99
2012-11-14,14.99
2012-12-05,14.99
2012-12-26,14.99
2013-01-09,14.26
2013-01-10,14.99
2013-05-08,14.99
2013-05-16,14.99
2013-05-19,15.81
2013-05-22,19.99
2013-05-31,19.99
2013-06-07,19.99
2013-06-11,19.99
2013-06-17,15.81
2013-06-21,15.81
2013-06-24,15.81
2013-06-27,15.81
2013-06-30,15.81
2013-07-03,15.81
2013-07-04,15.81
2013-07-06,15.81
2013-07-06,15.81
2013-07-08,15.81
2013-07-12,15.81
2013-07-15,15.81
2013-07-16,15.81
2013-07-18,15.81
2013-07-21,15.81
2013-07-24,15.81
2013-07-27,15.81
2013-07-28,15.81
2013-07-31,15.81
2013-08-03,14.55
2013-08-03,14.55
2013-08-05,15.81
2013-08-09,15.81
2013-08-12,15.81
2013-08-21,15.81
2013-08-28,15.81
2013-08-28,15.28
2013-08-31,15.28
2013-09-03,15.28
2013-09-06,15.28
2013-09-08,15.28
2013-09-13,15.81
2013-09-14,15.81
2013-09-16,15.81
2013-09-19,15.81
2013-09-22,15.81
2013-09-25,15.81
2013-09-27,15.81
2013-10-01,15.81
2013-10-06,15.76
2013-10-17,17.99
2013-10-20,17.99
2013-10-23,17.99
2013-10-26,17.99
2013-10-28,17.99
2013-11-01,17.99
2013-11-04,17.99
2013-11-07,17.99
2013-11-09,17.99
2013-11-13,17.99
2013-11-16,17.99
2013-11-23,17.99
2013-12-01,17.99
2013-12-05,17.99
2013-12-14,17.99
2013-12-22,17.99
2013-12-25,17.99
2013-12-28,17.99
2013-12-30,17.99
2014-01-02,17.99
2014-01-07,17.99
2014-01-10,17.99
2014-01-15,17.99
2014-01-18,17.99
2014-01-21,17.99
2014-01-22,17.99
2014-01-29,17.99
2014-01-30,17.99
2014-02-03,17.99
2014-02-05,17.99
2014-02-07,17.99
2014-02-07,17.99
2014-02-07,17.99
2014-02-10,17.99
2014-02-11,17.99
2014-02-14,17.99
2014-02-17,17.99
2014-02-20,17.99
2014-02-24,17.03
2014-02-26,17.03
2014-03-01,17.03
2014-03-06,17.99
2014-03-09,17.99
2014-03-12,17.99
2014-03-14,17.99
2014-03-17,17.99
2014-03-21,17.99
2014-03-23,17.99
2014-04-11,17.65
2014-04-16,17.65
2014-04-24,17.65
2014-04-28,17.65
2014-05-05,17.65
2014-05-09,17.91
2014-05-12,17.99
2014-05-18,17.99
2014-05-25,17.99
2014-06-08,17.99
2014-06-20,17.99
2014-07-08,17.99
2014-07-14,17.99
2014-07-30,17.99
2014-08-19,17.99
2014-09-13,17.99
2014-09-20,17.99
2014-09-28,17.99
2014-10-06,17.99
2014-11-01,17.99
2014-11-22,17.99
2014-12-02,16.89
2014-12-30,17.99
2015-02-18,17.99
2015-03-05,15.6
2015-03-10,17.52
2015-03-23,17.99
2015-04-03,17.99
2015-05-17,15.33
2015-05-26,17.99
2015-06-17,17.2
2015-07-06,17.99
2015-08-09,16.82
2015-08-21,17.99
2015-11-20,17.99
2015-11-30,13.44
2015-12-13,17.99
2016-02-06,13.99
2016-02-22,17.48
2016-03-19,13.99
2016-04-01,13.99
2016-05-27,16.49
2016-10-26,15.63
2016-10-27,15.63
2016-10-29,15.63
2016-10-30,15.63
2016-10-31,15.63
2016-11-01,15.63
2016-11-01,15.63
2016-11-03,15.63
2016-11-06,15.63
2016-11-07,15.63
2016-11-10,15.63
2016-11-11,15.63
2016-11-11,15.63
2016-11-11,15.63
2016-11-12,15.63
2016-11-12,15.63
2016-11-12,15.63
2016-11-13,15.63
2016-11-14,15.63
2016-11-15,15.63
2016-11-16,15.63
2016-11-17,15.63
2016-11-18,15.63
2016-11-19,15.63
2016-11-19,15.63
2016-11-20,15.63
2016-11-22,15.63
2016-11-22,15.63
2016-11-24,15.63
