Time,Price
2012-06-04,99.99
2012-06-05,94.99
2012-06-07,99.99
2012-06-21,99.99
2012-06-23,99.99
2012-06-24,99.99
2012-06-26,99.99
2012-06-26,99.99
2012-06-27,99.99
2012-07-05,99.99
2012-07-19,99.99
2012-07-23,99.99
2012-07-29,99.99
2012-08-05,99.99
2012-09-18,99.99
2012-09-20,99.99
2012-09-22,99.99
2012-10-02,99.99
2012-10-11,99.99
2012-10-11,99.99
2012-11-07,99.99
2012-11-15,99.99
2012-11-19,99.99
2012-12-10,99.99
2012-12-14,99.99
2012-12-17,99.99
2012-12-19,99.99
2012-12-24,99.99
2013-01-06,99.99
2013-01-18,84.99
2013-01-20,84.99
2013-01-24,84.99
2013-01-26,99.99
2013-01-27,99.99
2013-02-07,99.99
2013-02-10,99.99
2013-02-27,99.99
2013-03-08,99.99
2013-03-12,84.99
2013-03-17,79.99
2013-03-17,84.99
2013-03-19,99.99
2013-03-22,99.99
2013-03-25,84.99
2013-04-02,99.99
2013-04-04,99.99
2013-04-19,99.99
2013-04-27,99.99
2013-04-28,99.99
2013-05-01,99.99
2013-05-14,99.99
2013-05-17,99.99
2013-05-20,99.99
2013-05-28,99.99
2013-06-01,99.99
2013-06-03,99.99
2013-06-05,99.99
2013-06-06,99.99
2013-06-08,99.99
2013-06-09,99.99
2013-06-15,99.99
2013-06-19,99.99
2013-06-22,99.99
2013-06-25,99.99
2013-06-26,99.99
2013-06-28,99.99
2013-06-29,99.99
2013-07-02,99.99
2013-07-05,99.99
2013-07-10,99.99
2013-07-13,99.99
2013-07-16,99.99
2013-07-16,99.99
2013-07-26,99.99
2013-07-27,99.99
2013-08-01,99.99
2013-08-02,99.99
2013-08-03,99.99
2013-08-07,99.99
2013-08-11,99.99
2013-08-24,99.99
2013-08-25,99.99
2013-08-25,99.99
2013-08-27,99.99
2013-08-29,99.99
2013-08-31,99.99
2013-09-04,99.99
2013-09-13,99.99
2013-09-14,99.99
2013-09-16,99.99
2013-09-24,99.99
2013-09-25,99.99
2013-09-30,99.99
2013-10-10,99.99
2013-10-16,99.99
2013-10-19,99.99
2013-10-24,99.99
2013-10-25,99.99
2013-10-28,99.99
2013-11-01,99.99
2013-11-01,99.99
2013-11-03,99.99
2013-11-07,99.99
2013-11-10,99.99
2013-11-12,99.99
2013-11-19,99.99
2013-11-20,99.99
2013-11-28,99.99
2013-11-30,99.99
2013-12-01,99.99
2013-12-11,99.99
2013-12-12,99.99
2013-12-17,99.99
2013-12-21,99.99
2014-01-08,99.99
2014-01-10,99.99
2014-01-10,99.99
2014-01-12,99.99
2014-01-12,99.99
2014-01-13,99.99
2014-01-18,99.99
2014-01-20,99.99
2014-01-27,99.99
2014-01-29,99.99
2014-02-02,99.99
2014-02-07,99.99
2014-02-08,99.99
2014-02-14,99.99
2014-02-20,99.99
2014-02-22,99.99
2014-03-06,99.99
2014-03-08,99.99
2014-03-26,99.99
2014-03-27,99.99
2014-04-18,99.99
2014-04-19,99.99
2014-04-22,99.99
2014-04-24,99.99
2014-05-02,99.99
2014-05-05,99.99
2014-05-06,99.99
2014-05-07,99.99
2014-05-10,99.99
2014-05-11,99.99
2014-05-14,99.99
2014-05-16,99.99
2014-05-22,99.99
2014-05-24,99.99
2014-05-28,99.99
2014-05-31,99.99
2014-06-02,99.99
2014-06-03,99.99
2014-06-05,99.99
2014-06-05,99.99
2014-06-08,99.99
2014-06-13,99.99
2014-06-16,99.99
2014-06-25,99.99
2014-07-01,99.99
2014-07-04,99.99
2014-07-06,99.99
2014-07-07,99.99
2014-07-08,99.99
2014-07-13,99.99
2014-07-16,99.99
2014-07-18,99.99
2014-07-20,99.99
2014-07-21,99.99
2014-07-23,99.99
2014-07-23,99.99
2014-07-26,99.99
2014-07-28,99.99
2014-07-31,99.99
2014-08-01,99.99
2014-08-06,99.99
2014-08-07,99.99
2014-08-18,99.99
2014-08-20,99.99
2014-08-21,99.99
2014-08-22,99.99
2014-08-25,99.99
2014-09-03,99.99
2014-09-03,99.99
2014-09-04,99.99
2014-09-04,99.99
2014-09-06,99.99
2014-09-08,99.99
2014-09-08,99.99
2014-09-12,99.99
2014-09-15,99.99
2014-09-17,99.99
2014-09-20,99.99
2014-09-20,99.99
2014-09-22,99.99
2014-09-23,99.99
2014-09-30,99.99
2014-10-02,99.99
2014-10-04,99.99
2014-10-05,99.99
2014-10-05,99.99
2014-10-07,99.99
2014-10-08,99.99
2014-10-08,99.99
2014-10-09,99.99
2014-10-14,99.99
2014-10-14,99.99
2014-10-15,99.99
2014-10-16,99.99
2014-10-22,99.99
2014-10-23,99.99
2014-10-26,99.99
2014-11-03,99.99
2014-11-06,99.99
2014-11-06,99.99
2014-11-07,99.99
2014-11-07,99.99
2014-11-08,99.99
2014-11-12,99.99
2014-11-12,99.99
2014-11-18,99.99
2014-11-20,99.99
2014-11-21,99.99
2014-11-23,99.99
2014-11-26,99.99
2014-11-26,99.99
2014-12-02,99.99
2014-12-03,99.99
2014-12-04,99.99
2014-12-05,99.99
2014-12-05,99.99
2014-12-07,99.99
2014-12-09,99.99
2014-12-13,99.99
2014-12-14,99.99
2014-12-14,99.99
2014-12-15,99.99
2014-12-16,99.99
2014-12-16,99.99
2014-12-21,99.99
2014-12-22,99.99
2014-12-26,99.99
2014-12-31,99.99
2015-01-02,99.99
2015-01-04,99.99
2015-01-06,99.99
2015-01-07,99.99
2015-01-07,99.99
2015-01-09,99.99
2015-01-10,99.99
2015-01-11,99.99
2015-01-13,99.99
2015-01-14,99.99
2015-01-15,99.99
2015-01-15,99.99
2015-01-17,99.99
2015-01-17,99.99
2015-01-19,99.99
2015-01-24,99.99
2015-01-25,99.99
2015-01-28,99.99
2015-01-30,99.99
2015-01-31,99.99
2015-02-06,99.99
2015-02-07,99.99
2015-02-09,99.99
2015-02-10,99.99
2015-02-11,99.99
2015-02-13,99.99
2015-02-13,99.99
2015-02-15,99.99
2015-02-15,99.99
2015-02-17,99.99
2015-02-17,99.99
2015-02-26,99.99
2015-02-27,99.99
2015-03-03,99.99
2015-03-09,99.99
2015-03-09,99.99
2015-03-10,99.99
2015-03-12,99.99
2015-03-14,99.99
