Time,Price
2013-02-10,16.99
2013-03-31,15.29
2013-04-15,14.44
2013-04-29,16.99
2013-06-06,16.99
2013-06-09,16.99
2013-06-16,16.98
2013-06-19,16.98
2013-06-23,16.98
2013-06-29,16.98
2013-07-11,16.98
2013-07-14,16.63
2013-07-17,16.63
2013-07-23,16.98
2013-08-26,16.81
2013-09-05,14.44
2013-09-06,14.44
2013-09-08,16.77
2013-09-15,16.8
2013-09-21,16.79
2013-09-27,13
2013-10-01,16.79
2013-10-02,16.79
2013-10-04,16.76
2013-10-05,16.76
2013-10-07,16.77
2013-10-11,16.74
2013-10-11,16.75
2013-10-15,16.44
2013-10-19,14.44
2013-10-22,14.44
2013-10-25,14.44
2013-10-28,16.43
2013-10-30,15.25
2013-10-31,14.44
2013-11-03,16.42
2013-11-06,16.99
2013-11-07,14.47
2013-11-13,14.44
2013-11-16,14.47
2013-11-23,14.49
2013-11-30,13.59
2013-12-02,14.49
2013-12-06,13.59
2013-12-12,13.6
2013-12-12,14.2
2013-12-15,13.6
2013-12-15,13.62
2013-12-18,14.2
2013-12-21,13.6
2013-12-24,13.81
2013-12-24,14.2
2013-12-27,14.19
2013-12-30,13.59
2014-01-02,13.2
2014-01-03,13.59
2014-01-04,13.2
2014-01-08,13.59
2014-01-10,13.2
2014-01-12,13.59
2014-01-21,13.59
2014-01-25,13.59
2014-01-29,13.68
2014-02-03,13.59
2014-02-13,13.68
2014-02-16,13.79
2014-02-16,16.99
2014-02-19,12.33
2014-02-22,13.79
2014-02-23,13.68
2014-02-25,13.68
2014-02-26,13.68
2014-03-01,11.77
2014-03-03,12.54
2014-03-04,11.79
2014-03-07,11.77
2014-03-08,11.79
2014-03-11,11.77
2014-03-13,11.79
2014-03-25,11.79
2014-03-27,11.79
2014-04-06,14.49
2014-04-11,16.99
2014-04-14,14.49
2014-04-15,16.99
2014-05-03,28.45
2014-05-03,28.19
2014-05-04,28.45
2014-05-10,29.8
2014-05-11,28.14
2014-05-11,28.37
2014-05-12,30.08
2014-05-13,26.6
2014-05-14,28.45
2014-05-16,26.6
2014-05-16,32.95
2014-05-20,16.99
2014-06-08,16.87
2014-06-09,16.86
2014-06-12,16.85
2014-06-15,16.83
2014-06-19,16.81
2014-07-07,16.67
2014-07-13,16.64
2014-07-14,16.63
2014-07-26,16.55
2014-07-27,16.54
2014-08-02,16.49
2014-08-03,16.48
2014-08-18,16.37
2014-08-19,16.36
2014-08-22,16.35
2014-08-27,16.33
2014-08-28,12.79
2014-08-30,11.91
2014-09-01,11.91
2014-09-01,11.91
2014-09-02,11.91
2014-09-09,11.91
2014-09-17,11.91
2014-09-18,11.91
2014-09-21,11.91
2014-09-26,11.82
2014-10-02,11.32
2014-10-04,11.32
2014-10-08,11.32
2014-10-09,11.32
2014-10-09,11.32
2014-10-13,11.32
2014-10-14,11.32
2014-10-21,12.45
2014-10-22,12.72
2014-10-24,12.72
2014-10-25,12.98
2014-10-25,12.59
2014-11-04,12.59
2014-11-05,12.86
2014-11-06,12.59
2014-11-10,12.59
2014-11-19,12.99
2014-11-27,12.99
2014-11-30,12.99
2014-12-23,12.19
2015-01-03,12.94
2015-01-04,12.82
2015-01-04,12.82
2015-01-05,12.82
2015-01-06,12.94
2015-01-07,12.79
2015-01-08,12.79
2015-01-08,12.79
2015-01-10,12.9
2015-01-11,12.79
2015-01-12,12.79
2015-01-13,12.99
2015-01-31,12.98
2015-03-04,12.98
2015-03-08,12.99
2015-03-09,12.98
2015-03-11,12.98
2015-03-11,12.97
2015-03-12,12.96
2015-03-13,12.95
2015-03-13,12.95
2015-03-14,12.94
2015-03-16,12.93
2015-03-17,12.92
2015-03-18,12.91
2015-03-19,12.9
2015-03-20,12.89
2015-03-23,12.88
2015-03-25,12.87
2015-03-28,12.85
2015-03-29,12.84
2015-03-31,12.82
2015-04-01,12.81
2015-04-02,12.8
2015-04-04,12.79
2015-04-06,12.78
2015-04-09,12.77
2015-04-14,12.76
2015-04-16,12.75
2015-04-17,12.74
2015-04-19,12.73
2015-04-20,12.72
2015-04-21,12.71
2015-04-22,12.7
2015-04-23,12.69
2015-04-24,12.68
2015-04-29,12.63
2015-05-02,12.6
2015-05-04,12.58
2015-05-05,12.57
2015-05-07,12.56
2015-05-08,12.55
2015-05-09,12.54
2015-05-10,12.53
2015-05-12,12.52
2015-05-13,12.51
2015-05-15,12.5
2015-05-16,12.49
2015-05-18,12.48
2015-05-19,12.47
2015-05-21,12.45
2015-05-22,12.44
2015-05-26,12.42
2015-05-27,12.41
2015-05-28,12.4
2015-05-29,12.39
2015-05-30,12.38
2015-06-02,12.37
2015-06-02,12.36
2015-06-04,12.35
2015-06-06,12.34
2015-06-09,14.99
2015-06-09,14.99
2015-06-10,14.99
2015-06-20,14.99
2015-06-23,14.99
2015-06-24,14.99
2015-06-27,14.97
2015-06-28,14.96
2015-06-28,14.96
2015-06-30,14.95
2015-07-03,14.69
2015-07-04,14.85
2015-07-04,14.69
2015-07-05,14.68
2015-07-06,14.76
2015-07-06,14.67
2015-07-09,14.66
2015-07-09,14.66
2015-07-11,11.69
2015-07-13,11.68
2015-07-17,11.64
2015-07-19,11.63
2015-07-20,11.62
2015-07-24,11.58
2015-07-28,11.57
2015-08-01,11.55
2015-08-04,11.53
2015-08-05,11.52
2015-08-06,11.51
2015-08-08,11.5
2015-08-09,11.49
2015-08-10,11.48
2015-08-11,11.47
2015-08-12,11.79
2015-08-12,11.46
2015-08-13,11.45
2015-08-15,11.43
2015-08-17,11.79
2015-08-21,11.79
2015-08-23,11.39
2015-08-29,11.36
2015-09-03,11.33
2015-09-07,11.31
2015-09-11,11.28
2015-09-12,11.27
2015-09-15,11.26
2015-09-16,11.25
2015-09-17,11.24
2015-09-19,11.23
2015-09-19,11.22
2015-09-25,11.19
2015-09-28,11.16
2015-10-02,11.13
2015-11-02,11.01
2015-11-05,11.01
2015-11-05,11.01
2015-11-07,11.01
2015-11-09,11.01
2015-11-09,11.01
2015-11-11,11.01
2015-11-12,11.39
2015-11-14,11.38
2015-11-15,11.37
2015-11-16,11.37
2015-11-16,11.37
2015-11-17,11.36
2015-11-18,11.35
2015-11-19,11.34
2015-11-21,11.33
2015-11-22,11.32
2015-11-22,11.31
2015-11-24,11.29
2015-11-26,11.28
2015-11-26,11.27
2015-11-26,11.28
2015-11-27,11.27
2015-11-27,11.26
2015-11-28,11.25
2015-11-28,11.25
2015-11-29,11.24
2015-11-29,11.23
2015-11-30,11.22
2015-12-01,11.21
2015-12-10,11.2
2015-12-11,11.2
2015-12-11,11.2
2015-12-11,11.19
2015-12-13,11.18
2015-12-14,11.17
2015-12-17,11.19
2015-12-18,11.19
2015-12-18,11.19
2015-12-21,11.19
2015-12-22,11.19
2015-12-22,11.19
2015-12-23,11.19
2016-01-02,11.19
2016-01-03,11.19
2016-01-04,11.19
2016-01-04,11.19
2016-01-06,11.19
2016-01-07,11.19
2016-01-08,11.19
2016-02-01,11.19
2016-02-02,11.19
2016-02-06,11.19
2016-02-06,11.19
2016-11-25,11.19
