Time,Price
2012-06-02,28.98
2012-06-03,33.99
2012-06-04,33.99
2012-06-04,33.99
2012-06-07,33.99
2012-06-08,33.99
2012-06-09,33.99
2012-06-12,33.99
2012-06-12,33.99
2012-06-23,31.9
2012-06-26,31.9
2012-06-26,33.99
2012-06-29,27.97
2012-06-29,27.97
2012-07-02,33.99
2012-07-07,33.99
2012-07-10,33.99
2012-07-11,33.99
2012-07-15,33.99
2012-07-16,33.99
2012-07-17,33.99
2012-07-23,33.99
2012-07-24,33.99
2012-07-25,33.99
2012-07-27,32.69
2012-07-28,32
2012-07-28,31.29
2012-07-28,31.29
2012-07-29,32.69
2012-07-30,26.21
2012-08-01,26.21
2012-08-03,26.21
2012-08-08,33.98
2012-08-12,33.98
2012-08-14,33.98
2012-08-16,31.86
2012-08-17,31.89
2012-08-18,31.92
2012-08-18,31.93
2012-08-25,31.93
2012-08-26,30.73
2012-08-27,30.73
2012-08-28,30.73
2012-08-29,30.73
2012-08-29,31.93
2012-09-01,32.29
2012-09-01,32.29
2012-09-02,32.29
2012-09-03,32.29
2012-09-10,30.28
2012-09-10,30.28
2012-09-11,31.93
2012-09-14,31.93
2012-09-19,31.93
2012-09-23,31.93
2012-09-28,31.93
2012-10-02,31.93
2012-10-03,31.93
2012-10-05,31.53
2012-10-07,31.93
2012-10-08,31.93
2012-10-10,30.57
2012-10-11,31.16
2012-10-16,31.14
2012-10-24,31.93
2012-10-25,31.93
2012-10-26,31.93
2012-10-31,31.93
2012-10-31,31.93
2012-11-03,31.93
2012-11-07,29.25
2012-11-09,29.25
2012-11-10,31.93
2012-11-12,31.93
2012-11-13,31.93
2012-11-15,28.23
2012-11-16,25.36
2012-11-21,31.93
2012-11-21,31.93
2012-11-22,29.25
2012-11-24,31.93
2012-11-27,33.99
2012-11-28,31.93
2012-11-29,33.99
2012-11-29,33.99
2012-11-30,21.89
2012-11-30,33.99
2012-12-01,31.93
2012-12-01,33.99
2012-12-02,31.93
2012-12-03,31.93
2012-12-03,26.21
2012-12-04,25.17
2012-12-04,24.79
2012-12-04,25.17
2012-12-06,26.21
2012-12-07,25.17
2012-12-08,26.21
2012-12-11,33.99
2012-12-12,33.95
2012-12-14,32.99
2012-12-15,32.99
2012-12-18,31.81
2012-12-19,31
2012-12-19,31.05
2012-12-20,30.28
2012-12-22,30.28
2012-12-22,31.05
2013-01-03,32.99
2013-01-03,32.99
2013-01-04,31.99
2013-01-05,32.83
2013-01-06,32.02
2013-01-07,31.67
2013-01-09,33.63
2013-01-10,31.14
2013-01-10,29.94
2013-01-13,29.99
2013-01-16,29.99
2013-01-17,29.99
2013-01-17,29.65
2013-01-18,29.28
2013-01-18,29.22
2013-01-19,29.99
2013-01-22,29.37
2013-01-22,29.37
2013-01-24,29.99
2013-01-27,29.99
2013-01-29,29.99
2013-01-30,29.99
2013-01-30,29.99
2013-02-01,29.99
2013-02-19,29.99
2013-02-20,29.99
2013-02-20,29.85
2013-02-24,29.26
2013-02-24,29.85
2013-02-24,29.99
2013-02-25,30.27
2013-02-27,34.95
2013-02-28,32.94
2013-03-01,34.95
2013-03-04,30.27
2013-03-04,34.95
2013-03-05,39
2013-03-07,30.27
2013-03-07,37.5
2013-03-08,39
2013-03-08,33.99
2013-03-09,39
2013-03-11,33.01
2013-03-12,30.27
2013-03-17,29.99
2013-04-12,31.93
2013-04-21,34.95
2013-04-22,33.44
2013-04-23,34.95
2013-04-24,31.93
2013-04-24,31.93
2013-04-26,34.99
2013-05-01,34.95
2013-05-01,26.49
2013-05-02,26.23
2013-05-03,34.99
2013-05-04,35.67
2013-05-05,34.99
2013-05-06,35.67
2013-05-06,35.67
2013-05-07,34.99
2013-05-08,35.67
2013-05-09,35.67
2013-05-10,34.36
2013-05-11,35.67
2013-05-14,34.99
2013-05-16,35.67
2013-05-17,34.99
2013-05-17,34.27
2013-05-18,35.67
2013-05-19,32.29
2013-05-20,35.67
2013-05-20,35.32
2013-05-20,34.31
2013-05-21,33.99
2013-05-21,33.8
2013-05-22,33.49
2013-05-22,32.79
2013-05-23,33.21
2013-05-23,33.11
2013-05-23,32.98
2013-05-23,30.27
2013-05-24,34.14
2013-05-24,33.99
2013-05-26,33.99
2013-05-26,33.99
2013-05-30,34.99
2013-05-31,33.99
2013-06-03,33.99
2013-06-06,33.99
2013-06-06,33.99
2013-06-08,33.99
2013-06-09,33.99
2013-06-09,33.99
2013-06-09,33.99
2013-06-10,33.99
2013-06-12,33.99
2013-06-15,34.65
2013-06-18,32.6
2013-06-22,33.99
2013-06-25,33.98
2013-07-01,33.99
2013-07-04,32.29
2013-07-08,31.99
2013-07-08,33.99
2013-07-15,32.6
2013-07-16,30.96
2013-07-17,31.63
2013-07-18,32.6
2013-07-19,28.92
2013-07-20,30.96
2013-07-22,31.95
2013-07-24,32.57
2013-07-25,31.95
2013-07-26,32.57
2013-07-29,31.95
2013-08-01,33.99
2013-08-07,33.99
2013-08-07,33.99
2013-08-09,33.99
2013-08-18,32.57
2013-08-20,33.99
2013-08-21,33.99
2013-08-25,33.99
2013-09-04,39
2013-09-04,39
2013-09-07,39
2013-09-13,39
2013-09-14,37.97
2013-09-14,38.7
2013-09-15,37.46
2013-09-15,37.46
2013-09-16,36.33
2013-09-17,36.33
2013-09-18,37.64
2013-09-19,37.64
2013-09-20,38.62
2013-09-22,39.41
2013-09-23,38.41
2013-09-25,32.57
2013-10-03,32.57
2013-10-04,32.57
2013-10-05,32.34
2013-10-07,32.34
2013-10-08,39.19
2013-10-09,37.9
2013-10-11,38.4
2013-10-12,38.64
2013-10-13,38.98
2013-10-14,38.55
2013-10-16,38.8
2013-10-17,39.15
2013-10-19,39.02
2013-10-19,39.49
2013-10-20,38.78
2013-10-20,38.78
2013-10-21,38.2
2013-10-22,38.2
2013-10-22,38.51
2013-10-22,39.98
2013-10-24,40.38
2013-10-25,40.38
2013-10-26,39.98
2013-10-28,40.32
2013-10-30,35.28
2013-10-30,35.28
2013-10-31,39.98
2013-10-31,40.12
2013-11-02,40.26
2013-11-03,41.13
2013-11-03,39.98
2013-11-05,39.35
2013-11-07,39.98
2013-11-08,30.64
2013-11-08,29.55
2013-11-08,39.98
2013-11-10,41.37
2013-11-10,40.6
2013-11-11,40.63
2013-11-13,39.98
