Time,Price
2013-02-28,14.99
2013-04-23,14.89
2013-04-24,14.99
2013-04-24,14.84
2013-04-25,14.84
2013-05-08,14.35
2013-05-09,14.35
2013-05-09,14.36
2013-05-09,14.36
2013-05-10,14.86
2013-05-10,14.36
2013-05-31,14.73
2013-06-02,14.99
2014-11-07,9.29
2015-07-07,11.46
2015-11-03,11.38
2015-11-11,11.37
2015-11-12,11.36
2015-11-14,11.35
2015-11-15,11.34
2015-11-18,11.05
2015-11-19,11.05
2015-11-22,11.04
2015-11-25,10.47
2015-11-27,10.46
2015-12-02,11.39
2015-12-10,11.35
2015-12-11,11.34
2015-12-14,11.33
2015-12-14,11.32
2015-12-18,11.3
2015-12-18,11.29
2015-12-21,11.28
2016-01-01,11.23
2016-01-03,11.22
2016-01-07,11.19
2016-01-09,11.18
2016-01-30,12.23
2016-02-01,12.22
2016-02-07,12.18
2016-02-14,12.14
2016-02-18,12.11
2016-02-19,12.09
2016-02-27,12.05
2016-02-28,12.04
2016-03-16,11.97
2016-03-20,11.96
2016-03-24,11.95
2016-03-27,11.93
2016-03-27,11.92
2016-03-30,11.9
2016-03-31,11.89
2016-04-02,11.88
2016-04-02,11.19
2016-04-05,11.17
2016-04-06,11.16
2016-04-09,11.14
2016-04-10,11.13
2016-04-12,11.12
2016-04-26,10.97
2016-04-27,10.96
2016-04-30,10.93
2016-05-10,10.84
2016-05-14,10.83
2016-05-14,10.82
2016-05-17,10.81
2016-05-24,10.76
2016-05-28,10.75
2016-05-29,10.74
2016-05-31,10.73
2016-06-03,10.71
2016-09-20,14.99
2016-10-26,14.99
2016-10-26,14.99
2016-10-29,14.99
2016-10-30,14.99
2016-10-31,14.99
2016-11-02,14.99
2016-11-04,14.99
2016-11-05,14.99
2016-11-05,14.99
2016-11-09,14.99
2016-11-09,14.99
2016-11-09,14.99
2016-11-10,14.99
2016-11-10,14.99
2016-11-11,14.99
2016-11-13,14.99
2016-11-13,14.99
2016-11-14,14.99
2016-11-15,14.99
2016-11-16,14.99
2016-11-17,14.99
2016-11-25,14.99
2014-06-08,
2015-12-06,
2016-11-15,14.99
2016-11-23,14.99
2016-11-25,11.99
2016-11-26,11.99
