Time,Price
2015-12-18,429.99
2015-12-19,305.99
2015-12-20,262.49
2016-01-31,370.59
2016-02-02,386.99
2016-02-03,386.99
2016-02-04,370.59
2016-02-05,386.99
2016-02-11,386.99
2016-02-13,363
2016-02-15,363
2016-02-17,386.99
2016-02-18,359.19
2016-02-21,359.19
2016-02-22,359.19
2016-02-23,359.19
2016-02-23,386.99
2016-02-26,386.99
2016-02-27,386.99
2016-02-28,386.99
2016-02-29,386.99
2016-02-29,386.99
2016-03-03,386.99
2016-03-15,374.59
2016-03-16,357.59
2016-03-16,357.59
2016-03-20,357.59
2016-03-20,357.59
2016-03-21,357.59
2016-03-21,344
2016-03-22,344
2016-03-22,344
2016-03-25,344
2016-03-25,334.99
2016-03-25,305.45
2016-03-26,334.99
2016-03-26,334.99
2016-03-27,334.99
2016-03-28,306.85
2016-03-29,334.99
2016-03-30,334.01
2016-03-30,334.01
2016-03-31,334.01
2016-03-31,311.41
2016-04-01,334.01
2016-04-01,334.01
2016-04-02,334.01
2016-04-03,334.01
2016-04-04,334.99
2016-04-05,334.01
2016-04-06,334.99
2016-04-08,334.99
2016-04-11,291.89
2016-04-11,291.89
2016-04-12,291.89
2016-04-12,291.89
2016-04-13,291.89
2016-04-13,291.88
2016-04-13,291.88
2016-04-15,291.86
2016-04-16,291.86
2016-04-16,291.86
2016-04-17,291.86
2016-05-10,298.83
2016-05-12,294.99
2016-05-12,294.99
2016-05-14,289.99
2016-05-15,289.99
2016-05-16,289.99
2016-05-17,289.99
2016-05-17,287.99
2016-05-18,287.97
2016-05-23,285.79
2016-05-24,286.99
2016-05-24,286.99
2016-05-24,286.99
2016-05-25,287
2016-05-26,286.97
2016-05-26,286.99
2016-05-26,286.97
2016-05-30,286.49
2016-05-30,286.99
2016-06-02,287
2016-06-02,286.99
2016-06-03,286.99
2016-06-04,289.88
2016-06-04,259.48
2016-06-05,286.99
2016-06-05,286.99
2016-06-06,286.99
2016-06-07,287
2016-06-08,261.96
2016-06-08,281.99
2016-06-09,287
2016-06-09,301.33
2016-06-10,294
2016-06-10,301.33
2016-06-11,301.59
2016-06-11,300.41
2016-06-12,300.41
2016-06-12,301.59
2016-06-13,307.59
2016-06-14,315
2016-06-14,316.65
2016-06-16,320
2016-06-16,281.01
2016-06-17,283.83
2016-06-17,250.34
2016-06-17,281.01
2016-06-18,264
2016-06-19,264.01
2016-06-19,281.01
2016-06-20,286.99
2016-06-20,249.99
2016-06-21,286.99
2016-06-21,249.99
2016-06-21,326.41
2016-06-21,334.01
2016-06-22,307.67
2016-06-23,304.97
2016-06-23,319.32
2016-06-25,304.95
2016-06-26,300.41
2016-06-26,286.99
2016-06-28,299.98
2016-06-29,281
2016-07-01,281
2016-07-01,281
2016-07-04,280.98
2016-07-06,281
2016-07-14,281
2016-07-16,281
2016-07-17,281
2016-07-18,280.98
2016-07-19,281
2016-07-21,280.98
2016-07-22,281
2016-07-23,281
2016-07-23,280.98
2016-07-23,280.98
2016-07-24,281
2016-07-25,281
2016-07-26,280.98
2016-07-26,270
2016-07-27,276.58
2016-07-27,280.98
2016-07-28,280.98
2016-07-28,280.98
2016-07-29,281
2016-08-11,197.89
2016-08-11,281
2016-08-12,280.97
2016-08-13,280.97
2016-08-13,273.88
2016-08-13,280.97
2016-08-14,281
2016-08-15,281
2016-08-15,281
2016-08-16,281
2016-08-16,281
2016-08-17,281
2016-08-17,281
2016-08-17,281
2016-08-17,281
2016-08-19,299.97
2016-08-19,281
2016-08-20,281
2016-08-20,281
2016-08-22,281
2016-08-22,281
2016-08-22,281
2016-08-22,281
2016-08-23,282.76
2016-08-23,281
2016-08-24,281
2016-09-18,297.02
2016-09-18,297
2016-09-19,297
2016-09-20,293.4
2016-09-20,297
2016-09-21,297
2016-10-18,275.99
2016-10-20,287.45
2016-10-21,289.43
2016-10-21,290.45
2016-10-21,290.47
2016-10-21,291.18
2016-10-22,291.2
2016-10-23,291.07
2016-10-23,291.09
2016-10-24,291.11
2016-10-24,291.2
2016-10-24,291.09
2016-10-25,291.13
2016-11-02,286.21
2016-11-04,286.47
2016-11-13,279.99
2016-11-16,291.99
2016-11-17,291.99
2016-11-20,285
2016-11-22,284.98
2016-11-23,284.36
2016-11-24,284.26
2016-11-25,284.26
