Time,Price
2012-11-15,129.99
2012-11-16,117.8
2012-11-16,117.8
2012-11-18,119.15
2012-11-22,119.15
2012-11-24,106.07
2012-11-28,103.19
2012-12-04,106.03
2012-12-08,106.07
2012-12-10,106.03
2012-12-16,106.03
2012-12-20,106.03
2012-12-23,105.05
2012-12-24,105.05
2012-12-24,105.01
2012-12-26,106.03
2012-12-27,105.01
2012-12-27,106.03
2012-12-28,106.03
2013-01-03,106.03
2013-01-04,105.73
2013-01-07,105.73
2013-01-07,105.73
2013-01-10,105.73
2013-01-14,105.73
2013-01-15,106.03
2013-01-17,106.03
2013-01-19,106.03
2013-01-21,105.01
2013-01-22,104
2013-01-26,104
2013-01-28,106.03
2013-02-01,104.13
2013-02-07,104.13
2013-02-08,104.13
2013-02-16,103.42
2013-02-21,103.42
2013-02-22,103.42
2013-02-23,102.99
2013-02-28,102.99
2013-02-28,90.99
2013-03-01,90.99
2013-03-02,90.08
2013-03-04,90.08
2013-03-05,90.08
2013-03-10,90.08
2013-03-13,106.03
2013-03-17,106.03
2013-03-18,106.03
2013-03-18,103.15
2013-03-19,103.15
2013-03-22,103.15
2013-03-22,101.01
2013-03-23,101.01
2013-03-27,101.01
2013-03-28,103.62
2013-04-02,103.62
2013-04-03,98.99
2013-04-11,98.99
2013-04-11,98.99
2013-04-12,98.99
2013-04-13,98.99
2013-04-14,98.99
2013-04-15,98.99
2013-04-16,95.97
2013-04-18,94.5
2013-04-21,94.5
2013-04-28,94.5
2013-04-28,94.5
2013-05-01,94.91
2013-05-02,91.74
2013-05-02,91.74
2013-05-03,91.74
2013-05-03,90.91
2013-05-04,90.91
2013-05-06,90.91
2013-05-08,94.5
2013-05-08,94.5
2013-05-13,94.91
2013-05-14,94.5
2013-05-15,94.5
2013-05-15,94.91
2013-05-16,94.16
2013-05-21,94.16
2013-05-22,91.92
2013-05-24,89.9
2013-05-25,89.9
2013-05-31,89.55
2013-06-01,89.55
2013-06-02,89.15
2013-06-02,89.15
2013-06-04,89.15
2013-06-05,89.15
2013-06-07,92.93
2013-06-08,92.93
2013-06-10,92.93
2013-06-11,92.93
2013-06-13,92.93
2013-06-14,92.93
2013-06-17,91.92
2013-06-18,91.92
2013-06-21,91.67
2013-06-21,91.67
2013-06-24,91.67
2013-06-24,91.67
2013-06-27,94.07
2013-06-28,94.07
2013-06-29,94.07
2013-06-30,94.33
2013-07-01,94.33
2013-07-03,94.33
2013-07-04,94.33
2013-07-04,94.33
2013-07-05,106.02
2013-07-05,106.02
2013-07-06,94.33
2013-07-07,94.33
2013-07-07,94.33
2013-07-08,103.03
2013-07-09,94.33
2013-07-11,104
2013-07-11,104
2013-07-12,100
2013-07-14,98.99
2013-07-16,98.99
2013-07-17,91.8
2013-07-18,103.97
2013-07-19,103.97
2013-07-21,103.97
2013-07-22,103.97
2013-07-22,102.95
2013-07-25,102.95
2013-07-25,102.95
2013-07-28,102.95
2013-07-28,102.99
2013-07-29,102.99
2013-07-29,102.99
2013-07-31,101.01
2013-07-31,102.99
2013-07-31,102.99
2013-08-01,102.99
2013-08-01,102.99
2013-08-03,99
2013-08-04,102.99
2013-08-05,102.99
2013-08-06,102.99
2013-08-07,97.97
2013-08-10,97.97
2013-08-10,96.96
2013-08-13,96.96
2013-08-21,96.96
2013-08-22,96.96
2013-08-22,96.96
2013-08-24,97.95
2013-08-24,97.95
2013-08-25,102.95
2013-08-27,100.96
2013-08-28,96.94
2013-08-28,102.95
2013-08-29,102.95
2013-08-29,102.95
2013-08-31,100.96
2013-08-31,100.98
2013-08-31,100.98
2013-09-02,100.98
2013-09-04,97.93
2013-09-05,97.97
2013-09-06,100.98
2013-09-08,97.93
2013-09-16,100
2013-09-19,100
2013-09-20,101.95
2013-09-20,101.95
2013-09-23,100
2013-09-26,100.93
2013-09-26,100.93
2013-09-27,100.93
2013-10-02,100.93
2013-10-16,101.95
2013-10-17,100.93
2013-10-22,100.93
2013-10-30,129.99
2013-10-31,129.99
2013-11-21,100.41
2013-11-21,98.38
2013-11-29,100.96
2013-11-30,100.45
2013-12-28,129.99
2013-12-28,100.45
2014-04-11,129.99
2014-04-11,99.49
2016-04-01,115.24
2016-04-01,111.94
