Time,Price
2012-06-02,161.49
2012-06-03,168
2012-06-12,162.11
2012-06-12,168
2012-06-26,167.76
2012-06-26,167.76
2012-06-27,168
2012-06-29,168
2012-07-02,168
2012-07-02,168
2012-07-05,168
2012-07-10,168
2012-07-10,168
2012-07-15,183.57
2012-07-18,183.57
2012-07-21,189.99
2012-07-23,189.99
2012-07-24,189.99
2012-08-01,189.99
2012-08-08,189.99
2012-08-08,189.99
2012-08-09,189.99
2012-08-11,189.99
2012-08-11,189.99
2012-08-22,189.99
2012-08-24,189.99
2012-08-25,189.99
2012-08-31,189.99
2012-09-01,189.99
2012-09-02,189.99
2012-09-04,189.99
2012-09-04,189.99
2012-09-10,189.99
2012-09-14,189.99
2012-09-18,189.99
2012-10-05,189.99
2012-10-11,189.99
2012-10-14,189.99
2012-10-17,189.99
2012-10-26,189.99
2012-10-27,189.99
2012-11-01,189.99
2012-11-04,189.99
2012-11-04,189.99
2012-11-10,189.99
2012-11-14,189.99
2012-11-20,189.99
2012-11-20,189.99
2012-12-01,189.99
2012-12-10,183.56
2012-12-12,189.99
2012-12-14,163.16
2012-12-14,189.99
2012-12-19,189.99
2012-12-21,189.99
2012-12-31,186.59
2013-01-01,189.99
2013-01-02,183.53
2013-01-03,189.99
2013-01-06,189.99
2013-01-10,189.99
2013-01-11,189.99
2013-01-16,183.57
2013-01-19,189.99
2013-01-20,189.99
2013-01-24,188.15
2013-01-26,167.79
2013-01-26,188.15
2013-01-28,189.99
2013-01-29,189.99
2013-01-31,189.99
2013-02-02,189.99
2013-02-07,189.99
2013-02-08,189.99
2013-02-20,189.99
2013-02-21,189.99
2013-02-24,189.99
2013-02-28,189.99
2013-03-06,189.99
2013-03-12,161.49
2013-03-18,189.99
2013-03-21,189.99
2013-03-23,189.99
2013-03-24,189.99
2013-03-25,189.99
2013-03-25,189.99
2013-03-25,161.49
2013-04-02,189.99
2013-04-03,189.99
2013-04-04,189.99
2013-04-07,189.99
2013-04-10,189.99
2013-04-21,189.99
2016-11-08,189.99
