Time,Price
2013-05-31,48
2013-06-26,48
2013-07-09,48
2013-07-16,48
2013-07-22,48
2013-07-31,48
2013-08-11,48
2013-09-02,48
2013-09-21,48
2013-09-25,36
2013-09-27,36
2013-09-28,36
2013-09-30,36
2013-10-01,36
2013-10-02,36
2013-10-04,36.64
2013-10-05,33.6
2013-10-05,33.6
2013-10-11,33.6
2013-10-13,33.6
2013-10-14,33.6
2013-10-14,33.6
2013-10-16,33.6
2013-10-18,33.6
2013-10-19,33.6
2013-10-21,37.87
2013-10-22,36
2013-10-26,36
2013-10-27,36
2013-11-01,36
2013-11-10,38
2013-11-11,38
2013-11-12,38
2013-11-13,38
2013-11-20,38
2013-11-29,38
2013-12-04,38
2013-12-05,35
2013-12-06,35
2013-12-06,35
2013-12-07,35
2013-12-12,35
2013-12-13,35
2013-12-19,35
2013-12-19,35
2014-01-08,35
2014-01-13,35
2014-01-13,35
2014-01-17,42.24
2014-01-27,42.24
2014-01-30,32.39
2014-02-02,42.24
2014-02-03,42.24
2014-02-03,42.24
2014-02-04,35.99
2014-02-04,35.99
2014-02-07,41.87
2014-02-07,41.87
2014-02-08,35.99
2014-02-10,35.99
2014-02-11,39.99
2014-02-12,39.99
2014-02-13,39.99
2014-02-13,39.99
2014-02-15,39.99
2014-02-16,39.99
2014-02-19,39.99
2014-02-21,39.99
2014-02-22,39.99
2014-02-23,39.99
2014-02-24,39.99
2014-02-26,42.24
2014-02-28,42.24
2014-03-02,42.24
2014-03-04,42.24
2014-03-05,42.24
2014-03-07,42.24
2014-03-08,42.24
2014-03-11,42.24
2014-03-12,42.24
2014-03-13,38.51
2014-03-16,38.99
2014-03-16,38.99
2014-03-19,39.59
2014-03-20,39.59
2014-03-23,39.59
2014-03-26,39.59
2014-03-31,39.59
2014-04-05,39.59
2014-04-24,39.59
2014-04-26,39.99
2014-05-02,39.99
2014-05-02,39.99
2014-05-03,39.87
2014-05-04,39.7
2014-05-05,39.77
2014-05-06,39.77
2014-05-07,39.54
2014-05-07,39.55
2014-05-07,39.55
2014-05-08,39.34
2014-05-10,39.42
2014-05-10,39.47
2014-05-10,39.47
2014-05-12,39.36
2014-05-13,39.29
2014-05-14,39.21
2014-05-14,39.21
2014-05-15,39.17
2014-05-16,39.09
2014-05-18,39.12
2014-05-18,39.06
2014-05-19,39.06
2014-05-21,39.04
2014-05-22,36.53
2014-05-26,36.53
2014-05-27,38.99
2014-05-28,35
2014-05-28,35
2014-06-02,35
2014-06-05,31
2014-06-06,31
2014-06-10,31
2014-06-13,31
2014-06-17,31
2014-06-20,31
2014-07-04,31
2014-07-05,31
2014-07-12,31
2014-08-22,42.24
2014-08-30,39.99
2014-09-04,42.24
2014-09-08,39.99
2014-09-11,42.24
2014-09-17,39.99
2014-09-18,42.24
2014-10-04,42.24
2014-10-05,42.24
2014-10-05,42.24
2014-10-06,42.24
2014-10-09,42.24
2014-10-10,42.24
2014-10-11,42.24
2014-10-13,42.24
2014-10-13,42.24
2014-10-14,42.24
2014-11-05,42.24
2014-11-05,39.99
2014-11-06,39.99
2014-11-06,39.99
2014-11-08,42.24
2014-11-09,42.24
2014-11-09,42.24
2014-11-30,42.24
2014-12-02,42.24
2014-12-03,42.24
2014-12-05,42.24
2014-12-09,39.99
2014-12-10,42.24
2014-12-10,42.24
2014-12-13,42.24
2014-12-18,42.24
2014-12-18,42.24
2014-12-20,42.24
2014-12-20,42.24
2014-12-25,42.24
2014-12-31,42.24
2015-01-01,42.24
2015-01-02,42.24
2015-01-04,42.24
2015-01-08,42.24
2015-01-09,42.24
2015-01-09,42.24
2015-01-13,42.24
