Time,Price
2012-06-02,13.44
2012-06-04,13.44
2012-06-05,13.44
2012-06-06,13.39
2012-06-11,13.39
2012-06-12,13.12
2012-06-12,13.1
2012-06-14,13.19
2012-06-15,13.27
2012-06-16,13.32
2012-06-16,13.39
2012-06-17,13.39
2012-06-18,13.39
2012-06-18,13.39
2012-06-18,13.39
2012-06-19,13.39
2012-06-19,13.39
2012-06-19,13.39
2012-06-19,13.39
2012-06-20,13.39
2012-06-21,13.39
2012-06-21,13.39
2012-06-22,13.39
2012-06-23,13.39
2012-06-24,13.39
2012-06-25,13.39
2012-06-25,13.39
2012-06-26,13.39
2012-06-26,13.39
2012-06-27,13.39
2012-06-27,13.39
2012-06-28,13.39
2012-06-28,13.39
2012-06-28,13.32
2012-06-28,13.32
2012-06-29,13.32
2012-06-29,13.32
2012-06-29,13.37
2012-06-29,13.37
2012-06-30,13.37
2012-06-30,13.39
2012-06-30,13.39
2012-06-30,13.32
2012-06-30,13.32
2012-07-01,13.33
2012-07-01,13.33
2012-07-01,13.33
2012-07-01,13.34
2012-07-01,13.34
2012-07-02,13.34
2012-07-02,13.34
2012-07-02,13.39
2012-07-02,13.18
2012-07-03,13.2
2012-07-03,13.17
2012-07-03,13.17
2012-07-03,13.19
2012-07-03,13.19
2012-07-04,13.17
2012-07-04,13.01
2012-07-06,12.77
2012-07-10,12.61
2012-07-23,12.5
2012-07-26,12.5
2012-07-26,12.2
2012-07-28,12.08
2012-08-01,11.51
2012-08-02,9.91
2012-08-02,11.26
2012-08-03,9.96
2012-08-04,9.99
2012-08-05,11.08
2012-08-05,11.08
2012-08-05,10.63
2012-08-05,10.63
2012-08-05,9.99
2012-08-06,10
2012-08-07,11.08
2012-08-07,10.28
2012-08-07,9.96
2012-08-08,9.95
2012-08-08,9.97
2012-08-08,9.97
2012-08-08,11.08
2012-08-09,10.19
2012-08-10,10.48
2012-08-10,10.48
2012-08-10,10.45
2012-08-10,10.45
2012-08-11,10.54
2012-08-11,10.54
2012-08-11,10.44
2012-08-11,11.16
2012-08-12,11.16
2012-08-12,12.25
2012-08-12,10.79
2012-08-12,10.79
2012-08-12,11.21
2012-08-13,10.84
2012-08-13,10.84
2012-08-14,12.35
2012-08-15,11.55
2012-08-15,11.17
2012-08-15,11.17
2012-08-15,11.66
2012-08-16,11.66
2012-08-16,11.28
2012-08-16,10.91
2012-08-16,10.91
2012-08-16,10.55
2012-08-17,10.2
2012-08-17,9.9
2012-08-18,9.89
2012-08-18,12.55
2012-08-18,12.05
2012-08-18,11.66
2012-08-19,11.28
2012-08-19,10.91
2012-08-19,10.55
2012-08-20,9.86
2012-08-20,9.87
2012-08-21,11.74
2012-08-21,11.35
2012-08-21,10.62
2012-08-22,9.94
2012-08-22,12.66
2012-08-23,12.25
2012-08-23,12.77
2012-08-24,12.25
2012-08-24,11.85
2012-08-25,12.77
2012-08-26,12.25
2012-08-26,11.85
2012-08-27,11.1
2012-08-27,10.73
2012-08-27,10.37
2012-08-27,10.03
2012-08-28,11.85
2012-08-28,11.47
2012-08-28,10.73
2012-08-29,10.03
2012-08-29,9.77
2012-08-30,11.6
2012-08-30,10.57
2012-08-30,10.15
2012-08-31,10.47
2012-09-01,10.13
2012-09-01,10.13
2012-09-12,9.87
2012-09-12,9.87
2012-09-13,9.88
2012-09-13,9.9
2012-09-15,9.93
2012-09-18,10.19
2012-09-20,9.85
2012-09-20,9.72
2012-09-21,9.47
2012-09-21,9.47
2012-09-22,9.9
2012-09-23,10.36
2012-09-23,10.36
2012-09-24,10.62
2012-09-24,10.62
2012-09-24,10.62
2012-09-25,9.98
2012-09-26,9.75
2012-09-27,11.35
2012-09-28,11.35
2012-09-28,10.75
2012-09-28,10.47
2012-09-28,10.47
2012-09-29,10.72
2012-09-30,10.72
2012-10-02,10.79
2012-10-02,10.76
2012-10-02,10.76
2012-10-03,10.76
2012-10-03,10.82
2012-10-04,12.7
2012-10-04,11.26
2012-10-05,10.72
2012-10-05,10.71
2012-10-05,10.71
2012-10-06,10.71
2012-10-06,10.63
2012-10-07,10.63
2012-10-07,10.4
2012-10-07,10.4
2012-10-08,10.4
2012-10-09,10.4
2012-10-09,9.93
2012-10-09,9.93
2012-10-10,12.1
2012-10-10,9.75
2012-10-11,12.1
2012-10-12,9.52
2012-10-15,10.18
2012-10-17,10.03
2012-10-18,9.97
2012-10-19,10.18
2012-10-20,10.63
2012-10-20,10.63
2012-10-21,11.08
2012-10-23,11.12
2012-10-24,10.19
2012-10-25,10.17
2012-10-25,10.89
2012-10-26,10.15
2012-10-28,10.07
2012-10-29,10.18
2012-10-29,10.26
2012-11-01,10.55
2012-11-02,10.44
2012-11-03,10.44
2012-11-03,10.44
2012-11-04,10.26
2012-11-04,10.26
2012-11-06,10.26
2012-11-06,10.26
2012-11-06,9.81
2012-11-07,10.26
2012-11-07,10.26
2012-11-07,10.26
2012-11-10,10.18
2012-11-10,10.1
2012-11-11,10.26
2012-11-11,10.1
2012-11-12,10.26
2012-11-12,10.18
2012-11-12,10.26
2012-11-13,10.06
2012-11-13,9.38
2012-11-14,9.38
2012-11-14,9.38
2012-11-15,9.41
2012-11-15,9.41
2012-11-15,9.41
2012-11-16,9.68
2012-11-16,9.68
2012-11-16,9.68
2012-11-17,10.26
2012-11-17,10.18
2012-11-17,10.26
2012-11-18,10.18
2012-11-19,10.18
2012-11-20,10.26
2012-11-27,10.8
2012-12-04,11.25
2012-12-04,11.29
2012-12-05,11.36
2012-12-05,11.39
2012-12-05,11.5
2012-12-06,11.5
2012-12-06,11.56
2012-12-06,11.59
2012-12-07,11.62
2012-12-07,11.65
2012-12-07,11.73
2012-12-08,11.73
2012-12-08,11.24
2012-12-09,11.32
2012-12-10,11.56
2012-12-10,12
2012-12-10,13.23
2012-12-11,12.79
2012-12-14,12.71
2012-12-15,12.69
2012-12-16,12.69
2012-12-16,11.21
2012-12-17,11.29
2012-12-17,12.79
2012-12-18,14.1
2013-01-10,10.8
2013-01-11,14.1
2013-01-12,13.65
2013-01-13,13.21
2013-01-14,12.78
2013-01-14,12.78
2013-01-15,12.36
2013-01-16,12.36
2013-01-16,11.95
2013-01-17,11.56
2013-01-18,11.18
2013-01-20,10.81
2013-01-21,10.33
2013-02-08,10.33
2013-02-09,10.33
2013-02-14,10.33
2013-02-14,10.33
2013-02-18,10.33
2013-02-21,10.33
2013-03-05,10.33
2013-03-07,10.36
2013-03-08,10.36
2013-03-08,10.54
2013-03-09,10.33
2013-03-17,10.37
2013-03-17,10.37
2013-03-17,10.37
2013-03-18,9.87
2013-03-19,9.87
2013-03-19,10.33
2013-03-30,10.39
2013-03-31,10.33
2013-04-13,10.17
2013-04-15,10.01
2013-04-15,10.01
2013-04-16,10.09
2013-04-17,10.01
2013-04-17,10.33
2013-04-18,10.25
2013-04-18,10.33
2013-04-19,10.33
2013-04-19,10.25
2013-04-22,10.33
2013-04-22,10.33
2013-04-22,10.25
2013-04-22,10.33
2013-04-23,10
2013-04-24,10.25
2013-04-25,10.17
2013-04-25,10.33
2013-04-26,10.25
2013-04-26,10.17
2013-04-27,10.82
2013-04-27,11.46
2013-04-27,11.48
2013-04-28,11.43
2013-04-28,12.19
2013-04-28,11.99
2013-04-28,12.44
2013-04-28,11.74
2013-04-29,12.44
2013-04-29,12.19
2013-04-29,12.44
2013-05-01,10.48
2013-05-01,10.4
2013-05-01,10.32
2013-05-02,10.32
2013-05-02,10.25
2013-05-03,10.17
2013-05-03,10.17
2013-05-03,10.14
2013-05-03,10.14
2013-05-04,10.33
2013-05-05,10.25
2013-05-05,10.03
2013-05-06,10.14
2013-05-06,10.33
2013-05-06,10.33
2013-05-07,13.39
2013-05-07,13.29
2013-05-08,13.53
2013-05-08,13.52
2013-05-08,12.7
2013-05-09,12.7
2013-05-09,13.11
2013-05-10,10.75
2013-05-10,10.45
2013-05-11,10.34
2013-05-13,10.22
2013-05-14,10.33
2013-05-15,10.33
2013-05-17,10.33
2013-05-20,13.3
2013-05-20,13.59
2013-05-21,10.33
2013-05-22,10.33
2013-05-22,10.33
2013-05-23,10.33
2013-05-25,10.59
2013-05-26,10.33
2013-06-05,10.33
2013-06-05,10.33
2013-06-05,10.33
2013-06-06,10.33
2013-06-07,10.33
2013-06-08,10.33
2013-06-08,10.33
2013-06-09,10.33
2013-06-10,10.33
2013-06-11,10.33
2013-06-14,11.92
2013-06-15,10.33
2013-06-19,13.59
2013-06-22,14.37
2013-06-24,11.55
2013-06-25,11.06
2013-06-25,10.59
2013-06-26,10.33
2013-06-28,11.17
2013-06-29,11.17
2013-06-30,11.02
2013-07-01,10.33
2013-07-03,12.33
2013-07-04,11.55
2013-07-04,10.82
2013-07-05,10.82
2013-07-07,10.49
2013-07-07,10.38
2013-07-08,10.33
2013-07-10,10.33
2013-07-13,10.43
2013-07-15,13.39
2013-07-17,11.68
2013-07-19,11.52
2013-07-22,11.52
2013-07-22,13.39
2013-07-25,12.98
2013-07-26,12.98
2013-07-26,11.84
2013-07-28,11.79
2013-07-29,12.71
2013-08-03,11.79
2013-08-05,11.52
2013-08-06,12.98
2013-08-13,12.98
2013-08-17,12.98
2013-08-22,12.98
2013-09-01,12.98
2013-09-02,12.98
2013-09-05,11.85
2013-09-14,12.4
2013-09-15,11.29
2013-09-20,11.66
2013-09-21,10.87
2013-09-23,10.43
2013-09-29,10.43
2013-10-01,10.43
2013-10-03,10.43
2013-10-11,11.68
2013-10-12,13.22
2013-10-13,13.59
2013-10-20,11.99
2013-10-22,11.99
2013-10-28,12.77
2013-10-29,13.47
2013-10-31,13.59
2013-11-02,11.99
2013-11-04,11.99
2013-11-13,11.99
2013-11-23,11.99
2013-11-29,13.22
2013-12-01,14.71
2013-12-02,14.5
2013-12-04,14.61
2013-12-10,14.99
2013-12-15,14.99
2013-12-22,14.99
2013-12-30,14.99
2013-12-31,14.99
2014-01-04,14.99
2014-01-06,14.78
2014-01-11,14.58
2014-01-13,14.99
2014-01-16,14.58
2014-01-18,14.07
2014-01-20,11.74
2014-01-29,14.26
2014-01-30,14.73
2014-02-03,14.99
2014-02-06,14.73
2014-02-19,14.99
2014-02-21,13.72
2014-02-22,11.84
2014-02-24,11.85
2014-03-12,11.85
2014-03-13,11.85
2014-03-15,11.85
2014-03-15,10.52
2014-03-16,11.74
2014-03-21,10.31
2014-03-22,10.5
2014-03-23,11.74
2014-04-06,11.73
2014-04-15,11.99
2014-04-16,11.73
2014-04-23,11.73
2014-04-26,11.73
2014-05-02,11.8
2014-06-03,11.67
2014-06-05,11.67
2014-06-20,11.67
2014-06-25,11.6
2014-07-25,13.99
2014-08-19,11.76
2014-08-21,12.72
2014-08-26,13.36
2014-08-27,11.75
2014-08-30,11.95
2014-09-01,11.75
2014-09-03,13.99
2014-09-16,11.75
2014-09-23,11.75
2014-09-30,11.77
2014-10-01,10.77
2014-10-02,11.75
2014-10-07,11.75
2014-10-08,11.77
2014-10-08,10.55
2014-10-22,13.99
2014-10-31,12.5
2014-11-03,11.75
2014-11-06,11.74
2014-11-10,11.75
2014-11-11,11.74
2014-11-21,11.74
2014-11-23,11.74
2016-11-25,11.74
