Time,Price
2012-06-08,6.99
2012-08-28,6.29
2012-12-11,6.29
2013-02-15,6.29
2013-03-24,6.29
2013-03-25,6.29
2013-04-08,6.29
2013-04-08,6.29
2013-04-17,6.29
2013-05-14,6.29
2014-02-09,5.47
2014-02-10,7.85
2014-06-19,9.01
2014-07-07,12.27
2014-07-12,12.44
2014-07-27,12.42
2014-08-08,10.89
2014-08-19,10.68
2014-08-26,10.55
2014-08-28,10.56
2014-09-01,8.69
2014-09-03,9.01
2014-09-09,10.88
2014-09-13,5.47
2014-09-16,11.33
2014-09-17,10.67
2014-09-21,10.82
2014-09-22,10.62
2014-09-25,5.47
2014-09-26,7.91
2014-09-30,5.47
2014-10-22,5.47
2014-10-23,5.47
2014-12-04,8.31
2014-12-09,10.64
2014-12-31,5.47
2015-02-25,5.47
2015-03-01,5.47
2015-03-12,5.47
2015-03-14,5.47
2015-03-15,5.47
2015-06-06,5.47
2015-06-06,5.47
2015-06-09,5.47
2015-06-12,5.47
2015-06-16,5.47
2015-06-17,5.47
2015-06-19,5.47
2015-06-23,5.47
2015-06-26,5.47
2015-07-12,5.47
2015-07-13,5.47
2015-07-16,5.47
2015-07-27,5.47
2015-08-07,5.47
2015-08-16,5.47
2015-10-02,5.47
2015-11-03,5.3
2015-11-06,5.27
2015-11-10,5.25
2015-11-11,5.25
2015-11-13,5.23
2015-11-14,5.13
2015-11-16,5
2015-12-24,8.97
2015-12-30,5.04
2016-01-01,5.02
2016-01-02,5
2016-02-03,6.29
2016-02-06,8.97
2016-02-11,8.12
2016-02-17,7.09
2016-02-21,5.05
2016-02-22,5.04
2016-02-23,5.04
2016-02-29,5.08
2016-02-29,5.07
2016-03-02,5.06
2016-03-03,5.05
2016-03-14,5.08
2016-03-15,5
2016-03-18,6.31
2016-03-19,5
2016-03-22,5.99
2016-03-23,8.16
2016-03-25,8.16
2016-03-28,8.16
2016-03-31,8.15
2016-04-01,5.08
2016-04-03,5.05
2016-04-04,5.04
2016-04-06,8.16
2016-04-06,8.12
2016-04-07,8.15
2016-04-11,8.16
2016-04-15,5.99
2016-04-16,8.16
2016-04-25,8.15
2016-04-28,8.15
2016-04-29,8.16
2016-05-02,5.06
2016-05-09,5.01
2016-05-12,5
2016-05-29,5.69
2016-10-25,10.08
2016-10-28,10.08
2016-11-03,5.08
2016-11-03,5.08
2016-11-08,5.04
2016-11-12,5.01
2016-11-12,5.01
2016-11-13,5.01
2016-11-14,5.01
2016-11-14,5.01
2016-11-15,5.01
2016-11-15,5.01
2016-11-17,5.01
2016-11-17,5.01
2016-11-25,5.01
