Time,Price
2012-06-02,14.99
2012-06-20,14.99
2012-07-16,14.25
2012-08-09,14.99
2012-08-12,14.99
2012-08-13,14.99
2012-08-29,14.99
2012-08-29,14.99
2012-08-31,14.99
2012-09-03,14.99
2012-09-04,14.25
2012-09-13,14.25
2012-09-18,14.25
2012-09-20,14.99
2012-09-25,14.11
2012-09-28,14.11
2012-10-03,14.11
2012-10-04,14.99
2012-10-23,14.99
2012-10-30,14.99
2012-10-30,14.99
2012-11-01,14.99
2012-11-03,14.99
2012-11-04,14.99
2012-11-06,14.99
2012-11-21,10.98
2012-11-21,14.99
2012-12-05,14.99
2012-12-07,13.99
2012-12-10,13.99
2013-01-03,13.99
2013-01-09,13.99
2013-01-28,13.99
2013-02-08,14.99
2013-02-08,13.99
2013-02-10,13.99
2013-02-12,11.89
2013-02-21,11.89
2013-02-24,11.89
2013-02-24,11.18
2013-03-03,11.18
2013-03-03,11.89
2013-03-06,11.89
2013-03-06,11.89
2013-03-22,11.89
2013-04-04,11.89
2013-04-22,11.89
2013-04-23,14.99
2013-04-24,11.89
2013-05-09,11.89
2013-05-11,11.89
2013-05-14,11.89
2013-05-17,11.89
2013-05-19,11.89
2013-05-20,11.28
2013-05-20,11.19
2013-05-30,11.3
2013-05-31,11.19
2013-06-03,11.19
2013-06-05,11.19
2013-06-05,11.19
2013-06-06,11.19
2013-06-06,11.19
2013-06-06,11.19
2013-06-08,11.19
2013-06-08,11.19
2013-06-09,11.19
2013-06-09,11.19
2013-06-15,11.19
2013-06-18,11.19
2013-07-11,11.19
2013-08-08,11.19
2013-08-10,11.19
2013-08-11,11.19
2013-08-15,11.19
2013-08-21,11.19
2013-09-06,11.19
2013-09-13,11.19
2013-09-25,11.19
2013-10-02,11.19
2013-10-05,11.19
2013-10-06,11.19
2013-10-08,11.19
2013-10-10,11.32
2013-10-10,11.32
2013-10-11,11.32
2013-10-13,11.32
2013-10-18,11.31
2013-11-07,11.31
2013-11-08,11.31
2013-11-23,11.31
2013-11-23,11.31
2013-11-30,11.31
2013-12-02,11.31
2013-12-12,11.31
2013-12-12,11.31
2013-12-15,14.99
2013-12-16,14.99
2013-12-18,14.99
2013-12-27,14.99
2013-12-27,14.99
2013-12-30,14.99
2013-12-30,14.99
2014-01-09,14.99
2014-01-15,14.99
2014-01-30,14.99
2014-01-30,14.99
2014-02-07,14.99
2014-02-08,14.87
2014-02-09,14.83
2014-02-09,14.68
2014-02-10,14.99
2014-02-25,14.99
2014-03-07,14.69
2014-03-07,14.81
2014-04-06,14.46
2014-04-09,12.59
2014-05-03,12.8
2014-05-07,14.99
2014-05-08,14.99
2014-06-10,14.34
2014-06-14,12.85
2014-06-20,14.99
2014-07-07,14.99
2014-07-26,14.99
2014-07-27,14.71
2014-07-28,14.78
2014-07-31,14.06
2014-08-01,14.99
2014-08-07,13.54
2014-08-19,14.99
2014-08-25,14.99
2014-08-28,14.99
2014-10-04,14.99
2014-10-05,14.99
2014-10-15,14.99
2014-10-16,14.99
2014-10-22,14.99
2014-10-23,14.99
2014-11-28,14.99
2014-12-09,14.19
2014-12-21,14.99
2015-04-10,14.99
2015-04-17,14.99
2015-05-01,14.99
2015-05-08,14.41
2015-05-08,14.39
2015-05-11,13.46
2015-05-14,14.99
2015-06-19,14.89
2015-06-23,14.99
2015-07-12,14.99
2015-08-08,14.99
2015-09-17,14.99
2015-09-20,14.99
2015-09-29,11.99
2015-10-05,14.99
2015-11-03,11.04
2015-11-06,14.97
2015-11-07,14.95
2015-11-10,11.25
2015-11-24,10.4
2015-11-30,10.59
2015-12-01,10.59
2015-12-09,10.59
2015-12-16,10.59
2016-01-06,10.59
2016-01-07,10.59
2016-01-12,10.59
2016-02-03,10.59
2016-02-17,14.99
2016-02-29,11.17
2016-03-15,11.19
2016-03-25,11.19
2016-04-28,11.19
2016-04-29,11.19
2016-05-10,14.99
2016-05-17,14.89
2016-06-03,14.87
2016-09-18,11.99
2016-10-26,10.74
2016-10-31,11.03
2016-11-01,11.99
2014-06-08,14.99
2014-09-06,14.72
2014-09-13,14.99
2014-10-15,14.99
2015-01-12,14.99
2015-10-02,11.99
2015-11-05,14.97
2015-12-29,10.59
2016-03-04,11.17
2016-03-12,11.19
2016-07-12,13.84
2016-08-26,14.99
2016-11-08,16.98
2016-11-17,14.99
2016-11-23,14.99
2016-11-25,14.99
2016-11-26,14.99
