Time,Price
2012-05-31,78.17
2012-06-02,78.17
2012-06-04,77.62
2012-06-06,78.04
2012-06-07,78.23
2012-06-08,77.87
2012-06-08,77.94
2012-06-10,78.17
2012-06-11,87.29
2012-06-12,111.15
2012-06-13,75.75
2012-06-18,87.29
2012-06-19,87.29
2012-06-20,75.75
2012-06-21,75.75
2012-07-01,84.5
2012-07-06,87.59
2012-07-10,109.01
2012-07-18,119.95
2012-07-18,111.17
2012-07-20,84.5
2012-07-30,84.5
2012-07-31,84.5
2012-08-04,87.69
2012-08-06,87.69
2012-08-07,87.69
2012-08-07,87.69
2012-08-07,87.69
2012-08-09,87.69
2012-08-13,87.69
2012-08-14,87.69
2012-08-18,87.69
2012-08-21,87.69
2012-08-22,87.5
2012-08-23,87.5
2012-08-25,87.5
2012-08-25,87.5
2012-09-13,87.5
2012-09-19,87.5
2012-10-29,87.5
2012-11-06,87.5
2012-11-15,87.5
2012-11-15,87.5
2012-11-22,90.09
2012-11-24,79
2012-11-27,90.09
2012-11-28,99.09
2012-12-08,99.09
2012-12-23,99.09
2012-12-27,99.09
2013-01-09,99.09
2013-01-11,112.99
2013-01-12,113.99
2013-01-15,99
2013-01-25,99
2013-01-27,99
2013-02-14,99
2013-02-14,99
2013-02-23,91.71
2013-02-23,89.44
2013-03-01,84.99
2013-03-04,84.61
2013-03-06,88.84
2013-03-06,88.09
2013-03-12,99.09
2013-03-18,93.6
2013-03-20,92.37
2013-03-22,93.02
2013-03-25,91.2
2013-03-26,91.99
2013-03-28,88.19
2013-03-29,85.1
2013-03-31,80.75
2013-04-01,82.88
2013-04-02,81.81
2013-04-10,73.85
2013-04-12,73.54
2013-04-14,73.54
2013-04-16,73.55
2013-04-21,73.55
2013-04-24,73.55
2013-04-25,73.55
2013-04-26,73.55
2013-04-27,73.55
2013-04-28,73.55
2013-05-02,73.55
2013-05-03,73.55
2013-05-04,73.55
2013-05-07,73.55
2013-05-08,73.55
2013-05-09,73.55
2013-05-10,73.55
2013-05-11,73.55
2013-05-11,73.55
2013-05-12,77.23
2013-05-15,73.55
2013-05-17,73.55
2013-05-18,73.55
2013-05-21,73.55
2013-05-23,73.55
2013-06-03,66.19
2013-06-04,66.19
2013-06-06,66.19
2013-06-07,66.19
2013-06-09,66.19
2013-06-10,66.19
2013-06-13,66.19
2013-06-17,66.47
2013-06-17,66.47
2013-06-21,66.47
