Time,Price
2012-06-01,14.99
2012-06-02,13.73
2012-06-03,14.99
2012-06-07,14.99
2012-06-16,14.99
2012-06-16,14.99
2012-06-17,14.99
2012-07-19,14.2
2012-07-20,14.99
2012-08-14,14.99
2012-08-15,14.99
2012-08-15,14.99
2012-08-18,14.99
2012-08-25,14.99
2012-08-26,14.99
2012-08-29,14.99
2012-08-29,14.99
2012-08-29,14.99
2012-08-31,14.99
2012-09-05,14.99
2012-09-10,14.99
2012-09-12,14.99
2012-09-18,14.25
2012-09-19,14.39
2012-09-19,14.39
2012-09-20,14.39
2012-09-21,14.99
2012-09-22,14.99
2012-09-24,14.99
2012-09-24,14.99
2012-10-17,13.61
2012-10-17,13.02
2012-10-18,14.99
2012-10-19,13.73
2012-10-20,14.99
2012-10-26,14.99
2012-11-06,14.01
2012-11-06,13.7
2012-11-08,14.99
2012-11-22,14.05
2012-11-23,11.28
2012-11-24,14.99
2012-11-25,14.39
2012-11-27,14.39
2012-11-28,14.99
2012-11-30,14.51
2012-12-14,14.96
2012-12-17,14.95
2012-12-19,14.95
2012-12-19,14.99
2012-12-20,14.99
2012-12-21,14.99
2012-12-21,12.97
2012-12-22,11.49
2012-12-22,11.85
2012-12-23,12.25
2012-12-24,11.17
2012-12-24,14.99
2012-12-24,12.97
2012-12-25,14.99
2013-01-09,14.26
2013-01-10,14.99
2013-01-12,14.99
2013-01-14,14.99
2013-01-15,14.99
2013-01-27,14.99
2013-02-11,14.39
2013-02-12,14.99
2013-02-15,14.69
2013-02-18,14.8
2013-02-25,14.99
2013-03-10,14.99
2013-03-11,14.99
2013-03-12,14.26
2013-03-13,14.99
2013-03-14,14.35
2013-03-20,14.39
2013-03-21,14.35
2013-03-22,14.99
2013-03-26,14.99
2013-04-05,14.35
2013-04-10,14.99
2013-04-17,14.99
2013-04-18,14.99
2013-04-18,14.36
2013-04-22,14.35
2013-04-25,14.36
2013-05-03,14.62
2013-05-03,14.99
2013-05-04,14.39
2013-05-06,14.36
2013-05-07,14.36
2013-05-07,14.99
2013-05-10,14.99
2013-05-11,14.99
2013-05-22,14.99
2013-06-04,14.99
2013-06-04,14.99
2013-06-05,14.99
2013-06-06,14.99
2013-06-07,14.99
2013-06-07,14.99
2013-06-07,14.99
2013-06-09,14.99
2013-06-09,14.99
2013-06-10,14.99
2013-06-13,11.99
2013-06-16,14.99
2013-06-18,12.98
2013-06-26,11.68
2013-06-28,12.98
2013-07-02,12.98
2013-07-05,12.98
2013-09-13,14.99
2013-01-20,7.99
2014-06-08,7.99
2016-11-26,7.99
