Time,Price
2012-06-02,23.36
2012-06-03,24.55
2012-06-04,24.55
2012-06-08,24.55
2012-06-10,24.55
2012-06-13,24.55
2012-06-14,24.55
2012-06-19,24.55
2012-06-25,24.55
2012-06-26,24.55
2012-06-29,24.55
2012-07-13,24.55
2012-07-16,23.92
2012-07-18,22.15
2012-07-18,22.15
2012-07-18,22.15
2012-07-20,22.15
2012-07-22,22.15
2012-07-23,24.55
2012-07-29,24.55
2012-08-02,21.5
2012-08-05,20.89
2012-08-15,21.5
2012-08-19,21.5
2012-08-30,20.6
2012-09-01,20.69
2012-09-02,21.5
2012-09-03,23.36
2012-09-04,21.5
2012-09-25,21.5
2012-10-02,24.55
2012-10-05,21.5
2012-10-06,21.5
2012-10-29,24.55
2012-11-09,20.69
2012-11-10,24.55
2012-11-11,24.55
2012-11-12,22.63
2012-11-16,24.55
2012-11-20,23.78
2012-11-21,21.85
2012-11-22,22.04
2012-11-24,24.55
2012-11-29,24.55
2012-11-29,24.55
2012-11-30,24.54
2012-12-01,20.55
2012-12-01,20.34
2012-12-02,19.9
2012-12-03,24.48
2012-12-03,24.48
2012-12-04,24.55
2012-12-06,20.69
2012-12-08,24.55
2012-12-16,24.55
2012-12-18,20.69
2012-12-20,24.55
2012-12-21,24.48
2012-12-22,24.55
2012-12-27,24.55
2012-12-30,24.26
2012-12-31,24.55
2013-01-06,24.26
2013-01-09,24.55
2013-01-14,24.55
2013-01-17,20.69
2013-01-18,24.55
2013-01-19,24.26
2013-01-19,24.55
2013-01-23,20.69
2013-01-24,24.55
2013-01-25,24.55
2013-01-28,24.26
2013-01-29,24.55
2013-02-08,24.55
2013-02-17,24.55
2013-02-19,24.55
2013-02-20,24.55
2013-02-21,24.55
2013-02-22,24.55
2013-02-27,22.98
2013-02-28,22.98
2013-03-03,22.98
2013-03-07,22.98
2013-03-09,22.98
2013-03-10,19.93
2013-03-11,22.98
2013-03-12,22.98
2013-03-14,22.98
2013-03-19,21.91
2013-03-21,21.73
2013-03-22,22.98
2013-03-24,22.98
2013-04-05,22.98
2013-04-05,22.98
2013-04-07,22.37
2013-04-08,22.2
2013-04-09,22.2
2013-04-18,22.2
2013-04-24,22.2
2013-04-26,22.27
2013-04-29,21.56
2013-05-08,21.81
2013-05-10,21.56
2013-05-20,22.98
2013-05-20,21.22
2013-05-22,22.27
2013-05-24,22.2
2013-05-28,22.2
2013-05-28,22.98
2013-05-31,20.68
2013-06-06,20.68
2013-06-09,20.68
2013-06-16,22.98
2013-06-22,20.68
2013-06-26,19.53
2013-06-29,20.68
2013-07-05,20.68
2013-07-08,21.07
2013-07-11,22.13
2013-07-24,22.98
2013-07-27,22.98
2013-08-05,23.42
2013-08-08,22.2
2013-08-11,22.98
2013-08-31,22.98
2013-08-31,22.98
2013-09-03,24.96
2013-09-05,24.13
2013-09-15,22.19
2013-10-05,21.89
2013-10-08,21.14
2013-10-10,19.95
2013-10-11,19.68
2013-10-16,21.13
2013-10-19,20.35
2013-10-22,20.7
2013-10-25,21.04
2013-10-28,20.31
2013-10-31,20.29
2013-11-01,20.29
2013-11-03,20.3
2013-11-26,18.44
2013-12-06,18.44
2013-12-09,20.34
2013-12-12,20.49
2013-12-15,19.29
2013-12-17,18.44
2013-12-21,18.45
2013-12-24,18.45
2014-01-03,18.45
2014-01-06,18.45
2014-01-10,18.45
2014-01-31,18.45
2014-02-19,18.45
2014-02-26,18.45
2014-03-01,18.99
2014-03-05,15.19
2014-03-13,16.5
2014-03-16,18.99
2014-04-06,20.38
2014-04-10,20.39
2014-04-15,20.46
2014-04-28,18.89
2014-05-05,18.89
2014-05-12,18.88
2014-05-16,18.88
2014-05-25,18.99
2014-06-18,18.92
2014-07-13,17.93
2014-07-28,18.19
2014-08-03,18.33
2014-08-18,18.44
2014-09-18,18.45
2014-09-22,18.46
2014-09-24,20.54
2014-09-26,18.99
2014-10-23,18.33
2014-10-31,18.44
2014-11-07,18.54
2014-11-10,18.54
2014-11-19,18.54
2014-12-22,18.54
2015-02-17,29.9
2015-02-21,29.88
2015-02-22,28.03
2015-02-26,28.01
2015-03-02,27.97
2015-03-10,27.91
2015-03-15,27.87
2015-03-20,27.83
2015-03-24,27.79
2015-03-27,27.77
2015-03-31,27.73
2015-04-03,27.71
2015-04-07,23.32
2015-04-10,21.84
2015-04-12,21.83
2015-04-14,21.83
2015-04-17,21.81
2015-04-21,19.78
2015-04-24,19.77
2015-05-01,19.73
2015-05-05,19.71
2015-05-08,19.69
2015-05-11,19.67
2015-05-15,19.65
2015-05-18,19.62
2015-05-20,19.61
2015-05-21,19.6
2015-05-27,19.57
2015-05-30,19.56
2015-06-03,19.53
2015-06-06,19.26
2015-06-08,19.24
2015-06-13,19.21
2015-06-16,19.19
2015-06-20,19.17
2015-06-23,19.14
2015-06-27,19.11
2015-06-30,17.54
2015-07-06,18.33
2015-07-17,18.49
2015-07-24,18.32
2015-07-28,18.47
2015-07-30,18.49
2015-08-04,18.99
2015-08-29,18.98
2015-09-03,18.94
2015-09-07,18.92
2015-09-11,18.9
2015-09-14,18.88
2015-09-18,18.86
2015-09-20,18.85
2015-09-21,18.84
2015-09-25,18.8
2015-09-28,18.77
2015-10-02,18.75
2015-10-05,18.71
2015-11-11,18.98
2015-11-14,18.96
2015-11-17,18.93
2015-11-21,18.9
2015-11-24,18.87
2015-11-28,18.85
2015-12-01,18.99
2015-12-13,21.11
2015-12-17,21.1
2015-12-17,21.1
2016-01-14,20.86
2016-02-05,20.68
2016-02-22,20.54
2016-02-29,18.64
2016-04-12,18.64
2016-04-29,18.64
2016-05-13,18.64
2016-05-27,18.64
2016-05-30,18.64
2016-05-30,18.64
2016-06-03,18.64
2016-10-31,18.99
2016-11-01,18.99
2016-11-03,18.99
2016-11-03,18.99
2016-11-06,18.97
2016-11-08,18.94
2016-11-10,18.92
2016-11-12,18.92
2016-11-13,18.92
2016-11-14,18.92
2016-11-17,18.92
2016-11-17,18.92
2016-11-18,18.92
2016-11-20,18.92
2016-11-21,18.92
2016-11-21,18.92
2016-11-24,18.92
2016-11-24,18.92
2016-11-25,18.92
2014-06-08,18.89
2014-07-15,17.99
2014-07-26,18.19
2014-08-13,18.33
2014-09-05,18.44
2014-10-11,18.99
2014-10-15,17.09
2014-11-05,18.54
2015-01-26,18.54
2015-02-01,22.79
2015-03-14,27.88
2015-04-07,23.46
2015-04-27,19.76
2015-05-03,19.72
2015-05-09,19.68
2015-05-18,19.62
2015-06-04,19.27
2015-07-09,18.33
2015-08-03,18.99
2015-08-31,18.96
2015-10-06,18.70
2015-10-07,18.69
2015-10-09,18.67
2015-10-13,18.63
2015-10-16,18.44
2015-11-08,20.99
2015-11-29,18.85
2016-01-11,20.88
2016-01-19,20.82
2016-02-04,20.68
2016-04-28,18.64
2016-10-06,16.99
2016-11-03,18.99
2016-11-04,18.98
2016-11-06,18.97
2016-11-23,18.92
2016-11-26,18.92
