Time,Price
2012-06-01,9.99
2012-06-02,9.99
2012-06-03,9.99
2012-06-07,9.99
2012-07-01,9.99
2012-07-06,9.99
2012-07-07,9.99
2012-07-14,9.99
2012-07-15,9.99
2012-07-21,9.99
2012-07-21,9.99
2012-07-25,9.97
2012-07-27,9.97
2012-07-29,9.97
2012-07-30,9.88
2012-08-01,9.99
2012-08-02,9.99
2012-08-06,9.66
2012-08-09,9.82
2012-08-10,9.86
2012-08-10,9.99
2012-08-12,9.86
2012-08-12,9.99
2012-08-13,9.99
2012-08-14,9.99
2012-08-16,9.99
2012-08-23,9.88
2012-08-26,9.97
2012-08-28,9.86
2012-08-29,9.97
2012-09-01,9.99
2012-09-02,9.97
2012-09-10,9.66
2012-09-15,9.66
2012-09-19,9.66
2012-09-25,9.66
2012-09-28,9.66
2012-09-28,9.66
2012-09-29,9.61
2012-10-02,9.66
2012-10-04,9.99
2012-10-09,9.61
2012-10-14,9.56
2012-10-15,9.56
2012-10-16,9.51
2012-10-18,8.04
2012-10-19,9.51
2012-10-20,9.99
2012-10-21,9.51
2012-10-26,9.99
2012-10-28,9.51
2012-10-28,9.46
2012-11-02,9.99
2012-11-04,9.46
2012-11-09,9.46
2012-11-10,9.99
2012-11-11,9.46
2012-11-17,9.99
2012-11-23,9.35
2012-11-24,9.99
2012-11-25,9.35
2012-11-30,9.99
2012-12-01,9.99
2012-12-02,9.35
2012-12-07,9.99
2012-12-09,9.35
2012-12-14,9.99
2012-12-15,9.35
2012-12-18,9.19
2012-12-20,9.35
2012-12-21,9.35
2012-12-21,9.99
2012-12-23,9.35
2012-12-28,9.35
2012-12-29,9.66
2012-12-29,9.66
2012-12-31,9.35
2013-01-12,9.65
2013-01-12,9.35
2013-01-18,9.56
2013-01-19,9.56
2013-01-20,9.35
2013-01-26,9.56
2013-01-27,9.35
2013-02-02,9.56
2013-02-07,9.35
2013-02-09,9.56
2013-02-10,9.35
2013-02-15,9.42
2013-02-16,9.42
2013-02-17,9.35
2013-02-20,9.35
2013-02-22,9.42
2013-02-24,9.35
2013-03-01,9.42
2013-03-03,9.35
2013-03-25,8.54
2013-04-25,9.35
2013-04-27,9.82
2013-04-27,9.35
2013-05-04,9.82
2013-05-05,9.35
2013-05-07,9.11
2013-05-12,9.1
2013-05-15,9.11
2013-05-17,9.1
2013-05-18,9.11
2013-05-19,9.1
2013-05-25,9.11
2013-05-25,9.1
2013-05-30,9.11
2013-06-02,9.82
2013-06-03,9.99
2013-06-04,9.99
2013-06-05,9.99
2013-06-07,9.99
2013-06-08,9.99
2013-06-09,9.99
2013-06-11,9.99
2013-06-13,9.99
2013-06-19,9.99
2013-06-20,9.99
2013-06-25,9.99
2013-07-03,9.99
2013-07-06,9.99
2013-07-07,9.99
2013-07-15,9.99
2013-07-18,9.99
2013-07-19,9.99
2013-07-27,9.99
2013-08-01,9.99
2013-08-02,9.99
2013-08-04,9.99
2013-08-10,9.99
2013-09-13,9.65
2013-09-14,9.81
2013-09-16,9.65
2013-09-19,9.99
2013-09-30,9.66
2013-10-05,9.96
2013-10-06,9.66
2013-10-10,9.99
2013-11-28,9.46
2013-11-30,9.39
2013-12-02,9.43
2014-01-03,9.98
2014-01-10,9.98
2014-01-12,9.98
2014-01-30,9.98
2014-04-09,9.88
2014-04-15,9.88
2014-04-24,9.88
2014-04-26,9.9
2014-04-28,9.88
2014-05-03,9.9
2014-05-05,9.88
2014-05-17,9.88
2014-05-19,9.9
2014-05-21,9.88
2014-05-24,9.9
2014-05-26,9.88
2014-06-05,9.88
2014-06-10,9.88
2014-07-08,9.15
2014-07-14,9.15
2014-07-31,9.99
2014-08-04,9.14
2014-08-07,9.32
2014-08-19,9.22
2014-09-03,9.02
2014-09-13,9.02
2014-09-15,9.02
2014-09-24,8.92
2014-09-29,8.92
2014-10-01,8.92
2014-10-03,8.92
2014-10-06,8.92
2014-10-13,8.92
2014-10-24,7.66
2014-10-27,8.82
2014-11-03,8.22
2014-11-07,8.22
2014-11-09,8.22
2014-11-18,8.12
2014-11-23,8.12
2014-11-29,8.12
2014-12-01,8.12
2014-12-02,8.18
2014-12-23,9.7
2015-01-22,9.99
2015-05-05,9.99
2015-05-09,9.99
2015-05-12,9.99
2015-05-15,9.99
2015-05-19,9.99
2015-05-22,9.99
2015-05-28,9.99
2015-06-20,9.87
2015-06-24,8.74
2015-06-27,7.61
2015-07-03,9.99
2015-11-03,8.48
2015-11-18,11.98
2015-12-10,11.96
2015-12-21,11.58
2015-12-31,8.48
2016-01-15,8.48
2016-01-30,10.14
2016-02-06,10.14
2016-02-12,7.04
2016-02-18,6.11
2016-03-01,6.38
2016-03-16,7.8
2016-03-23,7.8
2016-04-01,7.8
2016-04-05,7.8
2016-04-08,9.97
2016-04-12,9.95
2016-04-16,9.95
2016-04-26,10.81
2016-11-25,10.81
