Time,Price
2012-06-02,45
2012-06-06,49.88
2012-06-08,49.88
2012-06-10,49.88
2012-06-26,49.88
2012-06-28,49.88
2012-07-03,48.82
2012-07-04,48.82
2012-07-05,49.88
2012-07-12,49.88
2012-07-13,49.88
2012-07-14,44
2012-07-22,44
2012-07-22,44
2012-07-24,44
2012-07-25,44
2012-07-25,44
2012-08-14,44
2012-08-15,48.25
2012-08-15,49.88
2012-08-22,49.88
2012-08-23,49.88
2012-08-31,49.88
2012-08-31,49.88
2012-09-11,49.88
2012-09-13,49.88
2012-09-19,49.88
2012-09-21,49.88
2012-09-22,49.89
2012-09-24,49.89
2012-09-26,50.22
2012-09-28,53.01
2012-09-28,53.01
2012-09-29,53.01
2012-10-02,52.96
2012-10-02,53.01
2012-10-05,51.98
2012-10-06,51.98
2012-10-09,51.94
2012-10-09,47.83
2012-10-10,51.98
2012-10-16,49.99
2012-10-16,49.99
2012-10-18,48.28
2012-10-24,49.99
2012-11-13,49.99
2012-11-14,49.99
2012-11-22,49.88
2012-12-04,44.89
2012-12-10,44.89
2012-12-14,44.89
2012-12-19,37
2013-01-01,44.89
2013-01-14,44.89
2013-01-16,44.89
2013-01-22,44.89
