Time,Price
2012-06-02,9.99
2012-06-12,9.99
2012-06-23,8.97
2012-07-18,8.97
2012-08-01,8
2012-08-10,6.99
2012-08-27,6.99
2012-09-14,6.99
2012-09-19,6.99
2012-09-28,6.99
2012-10-10,6.99
2013-01-31,6.99
2013-02-14,6.99
2013-04-03,6.99
2013-04-04,6.99
2013-04-25,6.99
2013-05-01,6.99
2013-05-10,6.99
2013-05-11,6.99
2013-05-20,6.99
2013-05-29,6.97
2013-06-06,6.97
2013-06-06,6.97
2013-06-09,6.97
2013-06-09,6.97
2013-06-13,6.99
2013-06-20,6.97
2013-06-23,6.99
2013-06-26,6.91
2013-06-26,6.9
2013-06-29,6.99
2013-06-30,6.95
2013-06-30,6.87
2013-07-01,6.99
2015-11-06,8.05
2015-11-10,8.04
2015-11-13,8.02
2015-11-16,8
2015-11-20,5.65
2015-12-17,6.15
2015-12-20,8.07
2016-02-03,6.51
2016-02-17,6.41
2016-02-21,6.39
2016-02-29,6.32
2016-03-14,6.2
2016-03-18,6.19
2016-03-19,6.18
2016-03-22,6.17
2016-03-25,6.14
2016-03-26,6.12
2016-03-28,6.11
2016-03-31,6.11
2016-04-03,9.67
2016-04-07,10.23
2016-04-28,8.83
2016-05-12,8.83
2016-05-16,8.83
2016-09-21,8.87
2016-10-28,7.33
2016-11-03,7.31
2016-11-03,7.3
2016-11-04,7.3
2016-11-06,7.29
2016-11-08,7.28
2016-11-11,7.26
2016-11-12,7.26
2016-11-14,7.26
2016-11-15,7.26
2016-11-15,7.26
2016-11-19,7.26
2016-11-22,7.26
2016-11-22,7.26
2014-06-08,
2016-09-12,8.87
2016-11-23,7.26
2016-11-26,7.26
