Time,Price
2012-05-31,23.49
2012-06-03,26.35
2012-06-03,26.17
2012-06-05,26.05
2012-06-06,26.06
2012-06-07,26.04
2012-06-08,26.1
2012-06-08,26.17
2012-06-10,26.16
2012-06-12,26.18
2012-06-13,26.22
2012-06-14,26.23
2012-06-18,26.27
2012-06-19,26.26
2012-06-19,26.27
2012-06-20,26.22
2012-06-21,26.27
2012-06-22,26.24
2012-06-22,26.26
2012-06-23,26.25
2012-06-24,26.26
2012-06-24,26.29
2012-06-25,26.3
2012-06-25,26.37
2012-06-28,26.38
2012-06-28,26.35
2012-06-30,26.33
2012-07-02,26.39
2012-07-03,26.42
2012-07-10,29.5
2012-07-10,29.4
2012-07-10,29.25
2012-07-11,29.15
2012-07-11,29.05
2012-07-11,28.95
2012-07-11,28.67
2012-07-12,28.31
2012-07-12,29.56
2012-07-13,29.5
2012-07-14,29.56
2012-07-14,29.5
2012-07-14,29.45
2012-07-14,29.35
2012-07-15,29.3
2012-07-15,29.5
2012-07-15,29.45
2012-07-16,29.56
2012-07-16,29.45
2012-07-16,29.5
2012-07-17,29.46
2012-07-17,29.51
2012-07-17,29.56
2012-07-18,26.42
2012-07-18,29.03
2012-07-18,28.98
2012-07-19,28.93
2012-07-19,28.85
2012-07-20,28.4
2012-07-20,28.08
2012-07-20,27.38
2012-07-20,27.05
2012-07-21,26.5
2012-07-21,26.5
2012-07-21,26.5
2012-07-22,29.56
2012-07-22,29.4
2012-07-23,29.45
2012-07-23,29.35
2012-07-23,29.25
2012-07-24,29.21
2012-07-24,29.17
2012-07-24,28.78
2012-07-24,28.42
2012-07-25,28.06
2012-07-25,27.67
2012-07-25,27.34
2012-07-26,27.31
2012-07-26,29.56
2012-07-26,29.45
2012-07-26,29.41
2012-07-27,29.56
2012-07-27,29.46
2012-07-27,29.37
2012-07-28,29.56
2012-07-28,29.45
2012-07-28,29.3
2012-07-29,29.2
2012-07-29,29.5
2012-07-29,29.4
2012-07-29,29.25
2012-07-30,29.56
2012-07-30,29.45
2012-07-30,29.5
2012-07-31,29.56
2012-07-31,29.41
2012-08-01,29.16
2012-08-03,28.81
2012-08-04,28.73
2012-08-04,28.84
2012-08-04,28.83
2012-08-05,28.84
2012-08-06,28.85
2012-08-07,28.83
2012-08-07,28.84
2012-08-07,28.81
2012-08-08,28.85
2012-08-08,28.81
2012-08-09,28.85
2012-08-10,28.84
2012-08-11,28.82
2012-08-11,28.85
2012-08-17,28.75
2012-08-17,28.77
2012-08-17,28.71
2012-08-19,28.84
2012-08-19,28.81
2012-08-21,28.85
2012-08-21,28.84
2012-08-22,28.85
2012-08-22,28.81
2012-08-23,28.84
2012-08-23,28.84
2012-08-24,28.85
2012-08-24,28.01
2012-08-25,27.38
2012-08-28,28.85
2012-08-28,28.84
2012-08-29,28.85
2012-08-30,28.5
2012-08-30,28.58
2012-08-31,28.59
2012-08-31,28.25
2012-09-01,28.59
2012-09-02,27.36
2012-09-03,27.12
2012-09-10,27.27
2012-09-11,27.32
2012-09-12,27.8
2012-09-13,27.27
2012-09-14,27.27
2012-09-18,27.29
2012-09-18,26.55
2012-09-21,26.37
2012-09-22,26.48
2012-09-23,26.48
2012-09-26,26.49
2012-09-27,26.37
2012-09-28,26.47
2012-09-28,26.47
2012-09-30,26.47
2012-10-02,26.47
2012-10-02,26.47
2012-10-03,26.51
2012-10-08,26.27
2012-10-10,25.87
2012-10-11,25.72
2012-10-11,25.42
2012-10-12,26.31
2012-10-12,25.66
2012-10-14,26.68
2012-10-15,26.9
2012-10-17,26.91
2012-10-18,27.01
2012-10-19,27.02
2012-10-20,27.01
2012-10-21,27.01
2012-10-23,27
2012-10-24,26.93
2012-10-25,24.29
2012-10-26,21.86
2012-10-28,21.86
2012-10-28,20.82
2012-10-29,20.82
2012-10-30,20.09
2012-10-30,20.09
2012-11-01,19.46
2012-11-02,19.28
2012-11-04,19.28
2012-11-05,23.9
2012-11-06,23.9
2012-11-06,25.18
2012-11-06,25.18
2012-11-07,25.15
2012-11-08,24.27
2012-11-09,24.22
2012-11-10,24.33
2012-11-10,24.33
2012-11-11,24.29
2012-11-12,24.45
2012-11-12,24.45
2012-11-13,24.45
2012-11-13,24.45
2012-11-14,24.47
2012-11-14,24.47
2012-11-14,24.47
2012-11-15,24.45
2012-11-15,24.45
2012-11-16,24.01
2012-11-17,33.46
2012-11-20,23.15
2012-11-20,23.15
2012-11-21,23.38
2012-11-21,23.38
2012-11-21,23.38
2012-11-22,23.38
2012-11-23,23.32
2012-11-23,23.32
2012-11-24,23.12
2012-11-24,23.12
2012-11-25,23.78
2012-11-25,23.78
2012-11-25,23.78
2012-11-27,23.79
2012-11-27,23.79
2012-11-28,23.06
2012-11-29,22.75
2012-11-29,22.75
2012-11-30,23.03
2012-12-01,23.7
2012-12-01,23.7
2012-12-02,23.71
2012-12-02,23.71
2012-12-03,23.71
2012-12-03,23.58
2012-12-03,23.58
2012-12-04,23.58
2012-12-04,23.58
2012-12-05,23.58
2012-12-06,23.58
2012-12-06,23.68
2012-12-06,23.68
2012-12-06,23.68
2012-12-06,23.68
2012-12-07,23.68
2012-12-07,23.68
2012-12-07,23.68
2012-12-08,23.68
2012-12-08,23.68
2012-12-09,25.03
2012-12-10,25.27
2012-12-10,25.27
2012-12-11,24.55
2012-12-13,24.78
2012-12-14,24.82
2012-12-15,24.49
2012-12-15,24.49
2012-12-16,24.92
2012-12-16,24.92
2012-12-17,24.91
2012-12-17,24.91
2012-12-18,24.91
2012-12-19,24.87
2012-12-20,24.89
2012-12-20,24.89
2012-12-21,24.9
2012-12-21,24.9
2012-12-22,25.15
2012-12-23,25.15
2012-12-24,25.29
2012-12-24,25.29
2012-12-25,25.28
2012-12-26,25.27
2012-12-26,25.27
2012-12-27,25.25
2012-12-28,26.01
2012-12-29,25.95
2012-12-31,25.94
2013-01-01,26.98
2013-01-01,26.98
2013-01-01,26.98
2013-01-03,26.98
2013-01-04,27.66
2013-01-04,27.66
2013-01-05,27.66
2013-01-06,27.66
2013-01-06,27.66
2013-01-07,27.66
2013-01-09,27.99
2013-01-09,27.99
2013-01-10,27.99
2013-01-11,27.99
2013-01-11,27.99
2013-01-12,27.99
2013-01-12,27.99
2013-01-13,27.99
2013-01-16,27.99
2013-01-16,27.99
2013-01-16,27.99
2013-01-20,28.53
2013-01-21,28.53
2013-01-21,28.53
2013-01-22,28.53
2013-01-22,28.53
2013-01-23,28.53
2013-01-24,28.51
2013-01-24,28.51
2013-01-25,28.51
2013-01-25,28.51
2013-01-26,28.51
2013-01-27,28.51
2013-01-29,28.51
2013-01-31,28.51
2013-01-31,28.51
2013-01-31,28.51
2013-02-01,28.5
2013-02-01,28.5
2013-02-02,28.76
2013-02-07,27.83
2013-02-07,27.83
2013-02-08,27.83
2013-02-12,27.83
2013-02-16,27.62
2013-02-17,27.22
2013-02-21,27.22
2013-02-22,27.88
2013-02-23,27.88
2013-02-24,27.88
2013-02-25,27.88
2013-02-27,27.78
2013-02-28,27.78
2013-02-28,27.22
2013-02-28,27.22
2013-02-28,27.22
2013-03-01,28.08
2013-03-01,28.08
2013-03-02,27.98
2013-03-02,27.98
2013-03-06,28.03
2013-03-06,28.03
2013-03-07,28.03
2013-03-07,28.03
2013-03-07,28.03
2013-03-08,28.03
2013-03-09,28.16
2013-03-09,28.16
2013-03-09,28.16
2013-03-09,28.16
2013-03-10,28.94
2013-03-12,28.94
2013-03-13,28.94
2013-03-14,28.94
2013-03-17,28.94
2013-03-19,28.94
2013-03-25,28.94
2013-03-25,28.94
2013-03-25,28.94
2013-03-30,29.02
2013-04-03,28.89
2013-04-03,28.89
2013-04-06,28.89
2013-04-07,28.89
2013-04-07,28.89
2013-04-08,28.89
2013-04-08,28.89
2013-04-09,28.89
2013-04-10,28.89
2013-04-11,28.89
2013-04-11,28.89
2013-04-14,27.44
2013-04-15,26.06
2013-04-16,25.11
2013-04-17,24.39
2013-04-18,23.69
2013-04-21,22.18
2013-04-22,21.93
2013-04-23,19.33
2013-04-23,19.42
2013-04-24,19.42
2013-04-24,19.42
2013-04-25,27.21
2013-04-25,27.21
2013-04-26,26.91
2013-04-27,27.41
2013-04-28,27.73
2013-04-29,27.98
2013-05-01,26
2013-05-01,26
2013-05-02,28.33
2013-05-02,28.33
2013-05-03,28.33
2013-05-03,28.33
2013-05-03,28.33
2013-05-03,28.33
2013-05-04,28.05
2013-05-04,26
2013-05-05,28.09
2013-05-05,28.09
2013-05-07,28.02
2013-05-11,27.23
2013-05-13,27.19
2013-05-18,27.42
2013-05-18,27.42
2013-05-21,27.21
2013-05-22,27.21
2013-05-23,26.86
2013-05-23,26.86
2013-05-24,26.86
2013-05-24,26.86
2013-05-25,26.86
2013-05-26,26.86
2013-05-27,26.86
2013-05-27,26.86
2013-05-27,26.86
2013-05-29,27.16
2013-05-30,26.75
2013-06-02,26.77
2013-06-02,26.77
2013-06-02,26.77
2013-06-03,26.84
2013-06-03,26.84
2013-06-05,26.84
2013-06-06,26.84
2013-06-06,26.6
2013-06-07,26.6
2013-06-08,26.6
2013-06-08,26.6
2013-06-09,26.6
2013-06-11,26.6
2013-06-13,26.29
2013-06-18,26.26
2013-06-20,26.1
2013-06-24,26.1
2013-06-26,26.1
2013-06-26,26.1
2013-06-27,26.08
2013-07-04,25.92
2013-07-06,25.86
2013-07-10,25.86
2013-07-12,25.97
2013-07-15,25.94
2013-07-18,26.01
2013-07-20,26.01
2013-07-22,26.01
2013-07-24,26.01
2013-07-27,26.32
2013-07-30,26
2013-07-31,26.32
2013-08-01,26.36
2013-08-02,26
2013-08-03,26.91
2013-08-05,26.91
2013-08-06,26.91
2013-08-07,27.19
2013-08-08,27.39
2013-08-20,27.14
2013-08-22,27.17
2013-08-25,27.38
2013-08-28,27.34
2013-08-31,27.35
2013-09-02,27.35
2013-09-03,27.34
2013-09-04,27.27
2013-09-05,27.28
2013-09-06,27.29
2013-09-08,27.28
2013-09-13,28
2013-09-15,27.99
2013-09-18,28.08
2013-09-19,28.09
2013-09-20,28.09
2013-09-21,27.99
2013-09-22,27.98
2013-09-23,27.97
2013-09-24,27.97
2013-09-26,27.98
2013-09-27,27.98
2013-09-28,27.98
2013-09-30,27.97
2013-10-02,27.98
2013-10-03,27.95
2013-10-04,31.45
2013-10-05,28.03
2013-10-06,28.04
2013-10-07,28.03
2013-10-10,27.48
2013-10-11,28.25
2013-10-12,28.11
2013-10-13,28.21
2013-10-14,27.72
2013-10-16,27.69
2013-10-17,27.72
2013-10-18,27.73
2013-10-19,27.72
2013-10-20,28.39
2013-10-21,28.38
2013-10-24,28.39
2013-10-28,28.38
2013-11-02,28.38
2013-11-10,28.27
2013-11-11,28.26
2013-11-20,28.28
2013-11-27,28.28
2013-11-29,27
2013-11-30,26.79
2013-12-01,26.93
2013-12-02,27.05
2013-12-03,27.13
2013-12-04,27.21
2013-12-05,26.8
2013-12-07,26.83
2013-12-08,27.87
2013-12-09,27.86
2013-12-10,27.85
2013-12-11,27.87
2013-12-12,27.86
2013-12-16,27.83
2013-12-17,27.82
2013-12-18,27.83
2013-12-22,28.25
2013-12-23,28.21
2013-12-24,28.44
2013-12-25,28.47
2014-01-16,29.24
