Time,Price
2012-06-26,26.79
2012-07-18,29.09
2012-08-15,29.09
2012-08-16,28.73
2012-08-17,28.72
2012-08-18,28.75
2012-08-19,28.78
2012-08-19,28.75
2012-08-20,28.76
2012-08-22,29.09
2012-08-26,29.09
2012-08-30,27.64
2012-09-10,29.09
2012-09-12,29.09
2012-10-17,29.06
2012-10-18,29.04
2012-10-24,29.03
2012-10-26,29.09
2012-11-02,25.96
2012-11-14,29.09
2012-11-16,26.8
2012-11-17,25.34
2012-11-20,25.34
2012-11-21,25.59
2012-12-15,24.95
2012-12-16,24.95
2012-12-24,24.35
2012-12-25,24.43
2012-12-30,24.95
2013-01-13,24.08
2013-01-14,23.66
2013-01-16,23.55
2013-01-17,23.44
2013-01-18,23.33
2013-01-19,23.22
2013-01-19,22.59
2013-01-20,21.35
2013-01-21,19.42
2013-01-22,19.61
2013-01-23,24.95
2013-01-25,24.32
2013-01-25,24.24
2013-01-26,24.95
2013-02-07,27.52
2013-02-08,26.5
2013-02-11,27.72
2013-02-14,25.48
2013-02-15,23.44
2013-02-16,23.44
2013-02-17,26.39
2013-02-19,29.24
2013-02-21,28.78
2013-02-22,19.36
2013-02-23,29.24
2013-02-27,23.2
2013-02-28,20.17
2013-03-01,20.26
2013-03-03,28.78
2013-03-05,28.06
2013-03-07,29.24
2013-03-08,28.06
2013-03-12,28.78
2013-03-13,29.34
2013-03-18,29.34
2013-03-19,28.42
2013-03-19,26.43
2013-03-20,24.94
2013-03-21,22.42
2013-03-22,21.13
2013-03-23,19.62
2013-03-24,19.04
2013-03-24,28.13
2013-03-27,28.01
2013-03-31,27.51
2013-04-05,28.01
2013-04-11,28.01
2013-04-14,27.86
2013-04-15,27.7
2013-04-17,18.83
2013-04-18,18.68
2013-04-19,27.85
2013-04-22,27.22
2013-04-26,27.22
2013-05-07,27.49
2013-05-13,27.49
2013-05-14,27.48
2013-05-15,27
2013-05-15,25.97
2013-05-17,19.09
2013-05-18,19.09
2013-05-19,19.45
2013-05-21,19.45
2013-05-24,19.45
2013-05-29,25.97
2013-05-30,25.97
2013-06-06,25.73
2013-06-09,24.72
2013-06-13,22.5
2013-06-20,22.73
2013-06-23,22.2
2013-06-29,22.2
2013-07-05,22.2
2013-07-17,19.08
2013-07-30,17.77
2013-08-02,22.2
2013-08-05,21.89
2013-08-05,22.2
2013-08-08,19.09
2013-08-20,21.71
2013-09-13,21.71
2013-09-28,21.71
