Time,Price
2012-06-01,11.88
2012-06-07,11.88
2012-06-24,8.63
2012-06-25,11.88
2012-06-26,11.88
2012-06-27,11.88
2012-08-23,10.79
2012-08-24,10.53
2012-08-24,11.88
2012-08-27,11.73
2012-08-28,10.75
2012-08-28,11.88
2012-09-02,11.88
2012-09-02,11.88
2012-09-10,11.88
2012-09-18,11.88
2012-09-21,12.21
2012-09-24,12.21
2012-09-25,12.22
2012-10-06,12.21
2012-10-16,12.22
2012-10-17,11.47
2012-10-18,10.71
2012-10-18,9.55
2012-10-19,8.92
2012-10-19,11.61
2012-10-20,11.88
2012-11-20,9.76
2012-11-21,8.51
2012-11-23,11.88
2012-12-05,10.28
2012-12-06,8.89
2012-12-07,11.88
2012-12-17,12.22
2013-02-09,12.22
2013-02-17,12.22
2013-04-06,12.22
2013-04-26,12.99
2013-05-04,12.99
2013-05-21,12.99
2013-06-04,12.99
2013-06-05,12.99
2013-06-07,12.99
2013-06-08,12.99
2013-06-09,12.99
2013-06-12,12.99
2013-06-13,12.22
2013-06-22,12.22
2013-06-25,12.22
2013-06-28,12.17
2013-06-30,12.22
2013-07-01,12.17
2013-07-06,12.22
2013-07-07,12.17
2013-07-13,12.22
2013-07-15,12.17
2013-07-18,12.07
2013-07-19,12.17
2013-07-21,12.22
2013-07-23,12.17
2013-07-26,12.17
2013-08-10,12.22
2013-08-11,12.17
2013-08-13,12.17
2013-08-21,12.17
2013-08-28,9.99
2013-09-27,9.99
2013-10-11,9.99
2013-10-29,9.99
2013-10-30,9.99
2013-11-01,9.99
2013-11-02,9.99
2013-11-04,9.99
2013-11-05,9.99
2013-11-07,9.99
2013-11-08,9.99
2013-11-13,9.99
2013-11-20,9.99
2013-12-28,9.99
2014-01-30,9.99
2014-01-31,9.99
2014-02-02,9.99
2014-02-15,9.99
2014-02-17,9.99
2014-02-21,9.99
2014-02-23,9.99
2014-02-28,9.99
2014-03-02,9.99
2014-03-17,7.79
2014-03-19,8.66
2014-03-21,7.8
2014-03-23,9.71
2014-04-06,9.6
2014-04-11,8.64
2014-04-13,7.78
2014-04-15,7.78
2014-04-23,9.99
2014-05-03,8.59
2014-05-05,8.09
2014-05-07,8.05
2014-05-09,7.95
2014-05-11,7.81
2014-05-13,7.77
2014-07-08,9.99
2014-07-11,9.99
2014-08-07,9.99
2014-08-19,9.99
2014-08-26,9.99
2014-09-17,9.99
2014-09-22,9.99
2014-11-11,9.99
2014-11-18,9.99
2014-11-25,9.99
2014-11-29,9.99
2014-12-02,9.99
2015-01-22,9.99
2015-02-18,9.99
2015-02-20,9.99
2015-02-26,9.99
2015-03-02,9.99
2015-04-21,9.99
2015-04-25,9.99
2015-05-05,9.99
2015-05-09,9.99
2015-05-12,9.99
2015-05-15,9.99
2015-05-19,9.99
2015-05-22,9.99
2015-05-31,9.99
2015-06-03,9.99
2015-06-20,9.99
2015-06-29,11.43
2015-07-03,11.43
2015-07-13,9.99
2015-07-24,11.43
2015-08-01,9.99
2015-08-04,9.95
2015-08-08,9.95
2015-08-13,9.85
2015-08-17,9.85
2015-09-03,9.85
2015-09-07,9.99
2015-09-11,9.99
2015-09-15,9.99
2015-09-21,9.99
2016-02-06,9.99
2016-02-12,9.99
2016-02-23,9.99
2016-02-27,9.99
2016-03-01,9.99
2016-03-16,9.99
2016-03-16,9.99
2016-03-19,9.99
2016-03-21,9.99
2016-04-29,9.99
2016-05-10,9.99
2016-05-14,9.97
2016-05-24,9.97
2016-05-27,9.99
2016-10-28,9.99
2016-11-01,9.99
2016-11-01,9.99
2016-11-03,9.99
2016-11-06,9.99
2016-11-08,9.99
2016-11-10,9.99
2016-11-12,9.99
2016-11-12,9.99
2016-11-13,9.99
2016-11-13,9.99
2016-11-14,9.99
2016-11-14,9.99
2016-11-18,7.43
2016-11-19,7.43
2016-11-21,7.43
2016-11-21,7.43
2016-11-21,7.43
2016-11-22,7.43
2016-11-24,7.43
