Time,Price
2012-06-03,22.49
2012-06-08,22.49
2012-06-10,22.49
2012-06-28,22.27
2012-06-29,22.2
2012-07-01,22.2
2012-07-01,22.27
2012-07-02,22.49
2012-07-04,22.49
2012-07-14,22.49
2012-07-14,22.49
2012-07-27,22.49
2012-07-30,22.49
2012-08-07,22.49
2012-08-08,22.49
2012-08-10,22.49
2012-08-30,20.24
2012-08-31,20.24
2012-09-02,20.24
2012-09-05,20.24
2012-09-10,22.49
2012-09-13,22.49
2012-09-14,22.49
2012-09-15,22.49
2012-09-18,22.49
2012-09-22,22.49
2012-09-24,22.49
2012-09-28,22.49
2012-09-28,22.49
2012-09-29,22.49
2012-10-12,22.49
2012-10-24,20.24
2012-10-25,20.24
2012-10-31,20.24
2012-11-02,20.24
2012-11-02,20.24
2012-11-04,22.49
2012-11-20,22.49
2012-11-20,22.39
2012-11-21,22.49
2012-11-21,22.39
2012-11-22,22.39
2012-11-23,22.49
2012-11-24,22.49
2012-11-25,22.49
2012-11-25,19.12
2012-11-25,19.12
2012-11-25,19.12
2012-11-27,19.12
2012-11-28,19.12
2012-11-29,19.12
2012-12-06,19.12
2012-12-07,19.12
2012-12-09,19.12
2012-12-09,22.49
2012-12-11,22.49
2012-12-11,19.19
2012-12-12,19.19
2012-12-16,19.19
2012-12-21,19.19
2013-01-14,19.19
2013-01-26,19.19
2013-01-30,19.19
2013-02-07,24.99
2013-02-12,24.99
2013-02-16,24.99
2013-02-17,24.99
2013-02-18,24.99
2013-02-20,24
2013-02-21,24
2013-02-22,24
2013-02-23,24
2013-02-25,24
2013-02-28,24
2013-03-01,24
2013-03-02,24
2013-03-05,24
2013-03-06,24
2013-03-08,24
2013-03-09,24
2013-03-11,24
2013-03-17,24.99
2013-03-18,24.99
2013-03-23,24
2013-03-31,18.74
2013-05-05,24.99
2013-05-07,24.99
2013-05-13,24
2013-05-15,24
2013-05-16,24
2013-05-17,24
2013-06-04,24
2013-06-07,24
2013-06-10,24
2013-06-20,24
2013-06-27,24
2013-07-09,24
2013-07-12,24
2013-07-15,24.09
2013-07-24,23.58
2013-07-27,24.09
2013-07-30,23.12
2013-08-03,24.03
2013-08-06,20.26
2013-08-09,18.19
2013-08-21,18.19
2013-08-28,18.19
2013-09-13,18.19
2013-11-01,18.19
2013-11-02,18.19
2013-11-04,16
2013-11-08,16.29
2013-11-21,16.29
2013-11-21,16.29
2013-11-24,16.29
2013-11-27,25.51
2013-11-28,25.51
2013-11-30,20.99
2013-12-03,20.99
2013-12-04,16
2013-12-07,16.29
2013-12-07,16.29
2013-12-07,24.99
2013-12-13,24.99
2013-12-14,16
2013-12-16,23.99
2013-12-22,23.99
2013-12-25,23.99
2013-12-28,23.99
2013-12-31,23.99
2014-01-07,23.99
2014-01-19,16
2014-01-26,26.99
2014-02-02,26.23
2014-02-04,25.93
2014-02-07,26.99
2014-02-10,26.99
2014-02-14,26.99
2014-02-17,26.99
2014-02-20,26.99
2014-03-14,26.99
2014-04-07,26.14
2014-04-11,26.13
2014-04-25,23.99
2014-05-09,23.99
2014-05-13,23.99
2014-05-21,22
2014-06-02,19
2014-07-09,19
2014-07-24,19
2014-08-05,22
2014-08-20,22
2014-09-19,22
2014-09-23,22
2014-09-27,18.43
2014-10-02,17.24
2014-10-14,18.02
2014-10-24,17.24
2014-11-21,17.24
2014-11-24,17.24
2014-11-27,25.5
2014-11-30,26.99
2014-12-23,26.99
2015-01-01,19.23
2015-02-14,18.75
2015-02-18,18.92
2015-02-22,16.67
2015-02-27,16.95
2015-03-11,19.48
2015-03-16,19.71
2015-03-21,17.76
2015-03-26,17.49
2015-03-31,16.95
2015-04-08,19.48
2015-04-11,19.48
2015-04-14,20.81
2015-04-18,26.99
2015-04-22,26.99
2015-04-25,16.95
2015-05-02,16.95
2015-05-16,17.94
2015-05-19,17.09
2015-05-22,17.24
2015-05-28,17.62
2015-05-31,20.27
2015-06-10,26.99
2015-06-14,26.99
2015-06-17,26.99
2015-06-24,26.99
2015-06-27,26.99
2015-07-07,22
2015-08-05,22
2015-08-09,22
2015-08-13,22
2015-08-22,26.49
2015-08-24,26.49
2015-08-26,26.49
2015-08-30,26.49
2015-09-04,21.59
2015-09-22,21.59
2015-09-26,21.59
2015-10-02,22.39
2015-11-29,21.59
2015-12-18,21.59
2014-06-08,16.00
2014-06-19,19.00
2014-08-26,22.00
2014-12-20,26.99
2015-03-19,20.00
2015-05-06,16.95
2015-07-09,22.00
2015-12-26,28.39
2016-05-22,27.28
2016-11-12,29.49
2016-11-26,29.49
