Time,Price
2012-06-01,49.99
2012-06-02,49.94
2012-06-03,49.99
2012-06-05,50.97
2012-06-06,49.99
2012-06-07,50.97
2012-06-07,50.96
2012-06-08,49.99
2012-06-11,49.99
2012-06-19,49.99
2012-06-19,49.99
2012-06-20,49.99
2012-06-24,49.99
2012-06-25,49.99
2012-06-26,49.99
2012-07-04,49.99
2012-07-04,49.99
2012-07-08,49.99
2012-07-13,49.99
2012-07-15,49.99
2012-07-15,49.99
2012-07-16,49.99
2012-07-19,49.99
2012-07-21,49.99
2012-07-23,49.99
2012-07-24,49.99
2012-07-24,49.99
2012-07-24,49.99
2012-07-24,49.95
2012-07-25,49.99
2012-07-25,49.99
2012-08-02,42.99
2012-08-02,49.99
2012-08-04,49.95
2012-08-06,49.95
2012-08-11,49.9
2012-08-11,49.95
2012-08-12,49.95
2012-08-12,49.95
2012-08-12,49.99
2012-08-13,49.99
2012-08-15,49.99
2012-08-24,49.99
2012-08-26,49.99
2012-09-18,49.99
2012-09-19,49.99
2012-09-20,49.99
2012-09-20,49.99
2012-10-04,49.99
2012-10-08,49.99
2012-10-17,49.99
2012-10-18,49.99
2012-10-21,44.99
2012-10-31,44.99
2012-11-02,44.99
2012-11-04,49.99
2012-11-29,49.99
2012-11-30,49.99
2012-12-10,52.62
2012-12-11,52.12
2012-12-14,53.74
2012-12-16,49.99
2012-12-16,54.26
2012-12-17,53.74
2012-12-17,53.73
2012-12-19,54.95
2012-12-20,45.98
2012-12-21,45.98
2012-12-22,45.98
2013-01-15,45.98
2013-01-16,45.98
2013-01-17,45.85
2013-01-18,45.98
2013-01-20,45.98
2013-01-27,44.84
2013-01-27,45.98
2013-04-11,49.49
2013-04-22,49.49
2013-05-01,49.49
2013-05-04,54.99
2013-05-07,53.67
