Time,Price
2012-06-25,388.87
2012-06-27,398.98
2012-07-10,398.88
2012-07-11,398.88
2012-07-14,398.88
2012-07-18,376.34
2012-07-31,331.68
2012-08-01,398.88
2012-08-01,398.88
2012-08-01,398.88
2012-08-02,376.34
2012-08-03,374.3
2012-08-12,374.3
2012-08-13,370.22
2012-08-14,398.88
2012-08-17,370.69
2012-08-21,376.36
2012-08-24,370.71
2012-08-25,370.98
2012-08-26,376.36
2012-08-27,371.87
2012-08-28,376.36
2012-08-31,371.46
2012-09-01,376.36
2012-09-03,376.36
2012-09-10,374.27
2012-09-11,371.33
2012-09-12,374.32
2012-09-14,368.99
2012-09-15,368.99
2012-09-18,368.99
2012-09-19,364.12
2012-09-21,364.12
2012-09-22,368.99
2012-09-29,339.95
2012-10-31,339.95
2012-11-06,339.95
2012-11-08,339.95
2012-11-09,339.95
2012-11-17,339.95
2012-11-20,339.95
2012-11-25,339.95
2012-11-29,339.95
2012-12-06,331.65
2012-12-09,339.95
2013-01-01,324.95
2013-01-09,322.58
2013-01-12,324.95
2013-01-13,322.58
2013-01-15,324.95
2013-01-26,339.99
2013-02-07,339.99
2013-02-12,369.99
2013-02-13,339.99
2013-02-14,369.99
2013-02-15,369.99
2013-02-16,369.99
2013-02-17,339.99
2013-02-18,339.99
2013-02-19,369.99
2013-02-22,325.13
2013-02-23,369.99
2013-02-25,369.99
2013-02-28,369.99
2013-03-03,369.99
2013-03-08,369.99
2013-03-09,369.99
2013-03-11,369.99
2013-03-12,369.99
2013-03-14,369.99
2013-03-17,369.99
2013-03-21,369.99
2013-03-24,368.19
2013-03-27,336.57
2013-03-28,336.57
2013-03-29,342.69
2013-03-30,340.65
2013-03-31,342.69
2013-04-01,369.99
2013-04-06,369.99
2013-04-06,369.99
2013-04-12,369.99
2013-04-14,348.81
2013-04-18,369.99
2013-04-24,374.32
2013-04-26,374.32
2013-04-28,374.32
2013-05-30,373.47
2013-06-02,353.92
2013-06-05,374.32
2013-06-08,374.32
2013-06-12,374.31
2013-06-19,374.99
2013-06-29,374.99
2013-06-30,374.99
2013-07-05,374.99
2013-07-16,374.99
2013-07-20,374.99
2013-07-20,374.99
2013-07-22,374.99
2013-07-26,374.99
2013-08-04,374.99
2013-08-07,374.99
2013-08-12,374.99
2013-08-13,374.99
2013-08-21,374.99
2013-08-22,359.99
2013-08-23,359.99
2013-08-25,359.99
2013-08-27,359.99
2013-08-31,359.99
2013-09-03,352
2013-09-13,352
2013-09-17,352
2013-09-20,355.96
2013-09-22,344.93
2013-09-23,344.93
2013-09-25,344.93
2013-09-26,334.22
2013-09-29,355
2013-09-30,355
2013-10-01,355
2013-10-02,355
2013-10-03,355
2013-10-05,349
2013-10-06,349
2013-10-11,349
2013-10-16,349
2013-10-17,349
2013-10-19,349
2013-10-23,349
2013-10-23,349
2013-10-26,349
2013-11-01,349
2013-11-07,346
2013-11-07,384.27
2013-11-08,394.82
2013-11-10,351.14
2013-11-11,408.83
2013-11-11,374.99
2013-11-13,374.99
2013-11-13,374.99
2013-11-28,374.99
2013-11-30,374.99
2013-12-01,314.98
2013-12-01,339.98
2013-12-02,339.98
2013-12-03,339.98
2013-12-04,339.98
2013-12-05,339.99
2013-12-07,339.99
2013-12-08,339.99
2013-12-08,339.99
2013-12-16,339.99
2013-12-17,339.99
2013-12-23,339.99
2013-12-26,339.99
2014-01-16,339.99
2014-01-19,339.99
2014-01-19,339.99
2014-01-20,339.99
2014-01-22,339.99
2014-01-22,339.99
2014-01-27,339.99
2014-01-28,357.16
2014-01-29,357.16
2014-01-29,288.99
2014-01-30,288.99
2014-02-02,339.99
2014-02-03,339.99
2014-02-04,339.99
2014-02-04,339.99
2014-02-08,339.99
2014-02-08,339.99
2014-02-11,355.98
2014-02-11,355.98
2014-02-13,355.98
2014-02-13,355.98
2014-02-14,355.98
2014-02-18,355.98
2014-02-18,355.98
2014-02-19,355.98
2014-02-21,355.98
2014-02-25,353.58
2014-02-27,353.58
2014-02-28,353.58
2014-02-28,355.98
2014-02-28,355.98
2014-03-01,399
2014-03-02,399
2014-03-03,399
2014-03-06,399
2014-03-08,399
2014-03-10,399
2014-03-20,399
2014-03-21,399
2014-03-22,399
2014-03-22,399
2014-03-22,399
2014-03-31,399
2014-04-01,399
2014-04-03,399
2014-04-06,399
2014-04-07,399
2014-04-12,399
2014-04-16,399
2014-05-22,399
2014-05-24,399
2014-05-24,399
2014-05-26,399
2014-05-31,399
2014-06-02,399
2014-06-12,399
2014-06-27,399
2014-07-01,399
2014-07-06,399
2014-07-18,399
2014-07-23,399
2014-08-06,399
2014-08-07,399
2014-08-30,359.99
2014-09-03,359.99
2014-09-09,359.99
2014-09-15,399
2014-09-17,399
2014-09-21,399
2014-10-06,399
2014-10-14,399
2014-10-15,399
2014-10-22,399
2014-10-23,399
2014-10-25,399
2014-10-25,399
2014-11-05,399
2014-11-21,399
2014-11-22,399
2014-11-22,353.49
2014-11-23,349.99
2014-11-24,349.99
2014-12-02,349.99
2014-12-07,357.15
2014-12-09,357.31
2014-12-10,399
2015-01-06,399
2015-01-15,399
2015-01-20,399
2015-01-21,399
2015-01-21,399
2015-01-27,374.99
2015-02-03,374.99
2015-02-04,374.99
2015-02-05,374.99
2015-02-13,374.99
2015-02-15,374.99
2015-02-18,374.99
2015-02-20,374.99
2015-02-23,390.34
2015-02-24,399
2015-02-25,399
2015-02-25,399
2015-02-26,399
2015-02-26,399
2015-02-28,399
2015-02-28,399
2015-03-18,399
2015-03-22,399
2015-03-23,399
2015-03-23,399
2015-03-24,399
2015-03-25,399
2015-03-25,399
2015-03-26,399
2015-03-28,399
2015-03-31,399
2015-04-01,399
2015-04-02,399
2015-04-11,399
2015-04-13,399
2015-04-13,399
2015-04-18,399
2015-04-22,399
2015-07-23,399
2015-07-24,399
2015-08-07,399
2015-08-09,399
2015-08-09,399
2015-08-11,399
2015-08-25,399
2015-08-26,399
2015-09-01,374.99
2015-09-09,374.99
2015-09-12,374.99
2015-09-17,374.99
2015-09-18,374.99
2015-09-19,374.99
2015-09-21,374.99
2015-09-30,374.99
2015-10-01,399
2015-10-02,399
2015-10-03,399
2015-10-05,399
2015-11-03,399
2015-11-03,399
2015-11-06,399
