Time,Price
2013-01-27,15.98
2013-01-27,15.98
2013-03-11,15.98
2013-03-13,15.98
2013-03-13,15.98
2013-03-15,15.98
2013-03-18,19
2013-04-11,16.25
2013-04-21,15.98
2013-05-10,15.72
2013-05-11,14.34
2013-05-11,15.98
2013-05-12,14.34
2013-05-12,14.35
2013-05-13,14.34
2013-05-13,15.98
2013-05-14,14.34
2013-05-14,15.85
2013-05-14,15.72
2013-05-15,14.34
2013-05-15,14.35
2013-05-16,14.34
2013-05-17,14.49
2013-05-17,15.98
2013-05-17,15.85
2013-05-18,14.87
2013-05-18,15.43
2013-05-19,14.86
2013-05-19,14.5
2013-05-19,14.49
2013-05-20,15.98
2013-05-20,14.5
2013-05-22,14.34
2013-05-23,14.5
2013-05-23,14.49
2013-05-23,14.5
2013-05-24,14.49
2013-05-25,15.85
2013-05-25,15.14
2013-05-25,14.86
2013-05-26,14.58
2013-05-26,14.34
2013-05-27,14.35
2013-05-27,14.5
2013-05-27,14.49
2013-05-28,14.5
2013-05-28,15.98
2013-06-02,15.98
2013-06-03,15.85
2013-06-04,14.86
2013-06-05,15.98
2013-06-05,15.98
2013-06-06,15.98
2013-06-08,14.61
2013-06-09,15.98
2013-06-18,15.98
2013-06-24,15.98
2013-06-25,15.98
2013-06-28,15.98
2013-07-03,15.98
2013-07-10,15.98
2013-07-16,15.98
2013-07-19,15.98
2013-07-25,15.98
2013-08-01,15.98
2013-08-04,15.98
2013-08-09,15.98
2013-08-10,15.98
2013-08-13,15.98
2013-09-14,15.98
2013-09-17,15.98
2013-09-20,15.98
2013-09-27,15.98
2013-09-30,15.98
2013-10-06,15.26
2013-10-10,16.35
2013-10-11,16.35
2013-10-18,16.77
2013-10-27,16.77
2013-10-30,16.77
2013-11-09,16.36
2013-11-22,16.39
2013-12-21,16.39
2014-01-01,13.99
2014-01-05,16.39
2014-01-09,16.39
2014-01-17,15.98
2014-01-20,15.98
2014-01-30,15.98
2014-02-02,14.72
2014-02-02,14.47
2014-02-05,13.92
2014-02-06,13
2014-02-09,16.39
2014-02-09,13.92
2014-02-10,16.39
2014-02-21,16.39
2014-02-28,16.39
2014-03-03,15.88
2014-03-07,15.88
2014-03-12,15.88
2014-03-19,15.88
2014-03-22,15.88
2014-03-23,15.88
2014-04-06,15.67
2014-04-11,15.67
2014-04-12,15.67
2014-04-13,15.67
2014-04-23,15.67
2014-04-25,15.67
2014-04-28,15.69
2014-05-02,15.92
2014-05-05,15.92
2014-05-07,16.39
2014-05-11,15.88
2014-05-13,16.39
2014-05-17,16.39
2014-05-18,16.39
2014-05-19,16.97
2014-05-22,16.39
2014-05-24,15.88
2014-05-26,15.88
2014-06-03,15.88
2014-06-05,15.88
2014-06-26,16.39
2014-07-10,16.39
2014-07-31,16.39
2014-08-26,16.39
2014-08-26,16.39
2014-09-17,16.15
2014-09-21,16.15
2014-09-26,16.15
2014-09-27,16.15
2014-10-04,16.15
2014-10-08,16.15
2014-10-27,15.98
2014-11-09,15.93
2014-11-09,15.93
2014-11-10,15.93
2014-11-18,15.88
2014-11-18,15.87
2014-11-22,15.85
2014-11-25,15.82
2014-12-02,15.79
2014-12-30,15.6
2014-12-31,15.6
2015-01-05,15.57
2015-02-16,15.29
2015-02-20,15.27
2015-02-24,15.25
2015-02-24,15.25
2015-02-28,15.22
2015-03-01,15.21
2015-03-05,15.18
2015-03-05,15.17
2015-03-13,15.12
2015-03-14,15.12
2015-03-19,15.1
2015-03-19,15.1
2015-03-23,15.07
2015-03-24,15.07
2015-03-29,15.03
2015-03-30,15.03
2015-04-02,15.01
2015-04-06,14.99
2015-04-08,14.99
2015-04-09,14.98
2015-04-10,14.98
2015-04-13,14.95
2015-04-14,14.94
2015-04-14,14.94
2015-04-15,14.93
2015-04-16,14.92
2015-04-19,14.91
2015-04-20,14.9
2015-04-22,14.89
2015-04-23,14.9
2015-04-23,14.9
2015-04-25,14.89
2015-05-07,14.89
2015-05-10,14.89
2015-05-10,14.89
2015-05-16,14.97
2015-05-20,14.97
2015-05-20,14.97
2015-05-22,14.97
2015-05-25,14.97
2015-05-26,14.97
2015-05-26,14.97
2015-05-29,14.97
2015-05-29,15.95
2015-05-30,17.35
2015-06-01,17.29
2015-06-02,17.33
2015-06-02,17.27
