Time,Price
2012-06-01,15.99
2012-06-02,15.99
2012-06-03,15.99
2012-06-10,15.99
2012-06-22,15.99
2012-06-29,15.99
2012-07-02,15.99
2012-07-12,15.99
2012-08-20,15.26
2012-08-21,15.99
2012-08-29,15.69
2012-08-29,15.99
2012-08-30,13.59
2012-09-10,15.99
2012-09-21,14.92
2012-09-21,14.92
2012-09-21,15.99
2012-10-11,15.99
2012-10-11,15.99
2012-10-17,15.64
2012-10-17,15.99
2012-10-18,15.99
2012-10-18,15.99
2012-10-19,14.42
2012-10-19,14.1
2012-10-20,15.99
2012-11-01,14.77
2012-11-01,14.12
2012-11-01,15.99
2012-11-02,14.44
2012-11-02,15.99
2012-11-02,15.99
2012-11-14,15.99
2012-11-15,15.99
2012-11-21,11.77
2012-11-21,15.99
2012-11-29,15.99
2012-11-29,15.99
2012-12-03,15.97
2012-12-03,15.95
2012-12-04,15.95
2012-12-04,14.82
2012-12-04,13.76
2012-12-05,12.08
2012-12-05,12.08
2012-12-05,15.99
2012-12-08,15.97
2012-12-09,15.95
2012-12-10,15.99
2012-12-19,15.97
2012-12-20,15.81
2012-12-20,15.99
2012-12-23,15.97
2012-12-23,15.95
2012-12-24,15.95
2012-12-24,15.99
2013-01-02,15.99
2013-01-09,15.99
2013-01-09,15.97
2013-01-10,15.95
2013-01-10,15.99
2013-01-27,15.99
2013-02-12,13.59
2013-02-17,13.56
2013-02-20,15.99
2013-02-20,13.59
2013-03-10,11.99
2013-03-11,13.59
2013-05-10,12.79
2013-05-16,12.6
2013-05-17,12.79
2013-05-31,13.59
2013-06-03,13.59
2013-06-04,13.59
2013-06-04,13.59
2013-06-04,13.59
2013-06-05,13.59
2013-06-06,13.59
2013-06-07,13.59
2013-06-07,13.59
2013-06-07,13.59
2013-06-08,13.59
2013-06-09,13.59
2013-06-09,13.59
2013-06-09,13.59
2013-06-09,13.59
2013-06-10,13.59
2013-06-13,13.51
2013-06-15,13.51
2013-06-16,13.51
2013-06-18,13.59
2013-06-22,13.31
2013-06-23,13.31
2013-07-02,13.1
2013-07-05,13.1
2013-07-05,12.22
2013-07-08,13.1
2013-07-09,13.1
2013-07-10,13.1
2013-07-11,12.97
2013-07-12,12.97
2013-07-12,12.22
2013-07-13,12.18
2013-07-16,11.8
2013-07-17,11.8
2013-07-18,11.8
2013-07-18,11.8
2013-07-19,11.86
2013-07-20,11.8
2013-07-22,11.8
2013-07-25,12.79
2013-07-26,12.79
2013-07-27,12.45
2013-07-27,12.45
2013-07-29,12.45
2013-07-30,12.79
2013-07-31,12.99
2013-08-07,13.23
2013-08-12,13.23
2013-08-13,15.99
2013-08-21,15.99
2013-08-27,13.59
2013-08-29,13.59
2013-08-30,13.59
2013-09-19,13.59
2013-09-20,13.59
2013-09-24,13.59
2013-09-25,13.59
2013-09-28,13.59
2013-09-30,13.59
2013-10-03,12.8
2013-10-07,11.09
2013-10-10,12.79
2013-10-11,11.69
2013-10-11,12.41
2013-10-13,12.79
2013-10-15,11.22
2013-10-16,12.79
2013-10-18,12.79
2013-10-18,12.79
