Time,Price
2012-05-31,21.32
2012-06-03,25.09
2012-06-07,25.09
2012-06-07,25.09
2012-07-04,25.09
2012-07-05,25.09
2012-07-13,25.09
2012-07-14,25.09
2012-08-31,21.32
2012-09-10,25.09
2012-09-12,25.09
2012-09-20,25.09
2012-09-20,25.09
2012-09-21,25.09
2012-09-24,25.09
2012-10-02,25.09
2012-10-02,25.09
2012-10-23,22.58
2012-11-04,25.09
2012-11-09,25.09
2012-11-11,25.09
2012-11-21,25.09
2012-11-27,24.13
2012-11-28,25.09
2012-12-01,25.09
2012-12-10,25.09
2012-12-15,25.09
2012-12-15,24.96
2012-12-16,25.09
2012-12-17,24.96
2012-12-19,24.76
2012-12-19,24.4
2012-12-20,24.35
2012-12-21,24.3
2012-12-22,24.35
2012-12-23,24.58
2012-12-24,24.35
2012-12-28,24.35
2012-12-29,25.09
2013-01-30,25.09
2013-04-17,25.09
2013-04-26,25.09
2013-04-27,25.09
2013-04-28,25.09
2013-05-14,25.09
2013-06-05,25.09
2013-06-06,25.09
2013-06-08,25.09
2013-06-09,25.09
2013-06-12,21.99
2013-06-26,21.99
2013-07-05,21.99
2013-07-08,21.99
2013-07-10,21.99
2013-07-11,21.99
2013-07-16,21.99
2013-07-19,21.99
2013-07-20,21.99
2013-07-21,21.99
2013-07-22,21.99
2013-07-23,21.99
2013-07-26,21.99
2013-07-28,21.99
2013-08-01,21.99
2013-08-07,21.99
2013-08-22,21.99
2013-08-28,21.99
2013-09-01,21.99
2013-09-04,21.99
2013-09-14,21.99
2013-09-16,21.99
2013-09-19,18.89
2013-10-03,21.99
2013-10-05,21.99
2013-10-08,21.99
2013-10-09,21.99
2013-10-13,21.99
2013-10-28,21.99
2013-10-30,21.99
2013-10-31,21.99
2013-11-12,21.99
2013-11-22,26.99
2013-11-23,26.99
2013-11-25,26.99
2013-11-26,26.99
2013-11-28,26.99
2013-11-29,26.99
2013-12-01,26.99
2013-12-03,26.99
2013-12-04,26.99
2013-12-06,26.99
2013-12-12,26.99
2013-12-14,26.99
2013-12-15,26.99
2013-12-21,34.75
2013-12-23,34.75
2013-12-24,36.69
2013-12-26,34.75
2013-12-27,34.75
2014-01-03,34.75
2014-01-07,33.79
2014-01-10,33.79
2014-01-13,33.79
2014-01-18,33.79
2014-01-22,33.79
2014-01-31,33.79
2014-02-03,38.31
2014-02-06,31.48
2014-02-10,32.84
2014-02-13,33.14
2014-02-14,32.92
2014-02-16,37.69
2014-02-17,37.69
2014-02-19,33.26
2014-02-20,33.26
2014-02-26,31.48
2014-02-27,31.48
2014-03-01,37.69
2014-03-03,37.69
2014-03-05,31.85
2014-03-08,33.05
2014-03-09,33.26
2014-03-13,33.26
2014-03-17,37.69
2014-03-18,32.94
2014-03-20,32.46
2014-03-22,33.26
2014-04-06,39.23
2014-04-07,41.36
2014-04-10,40.8
2014-04-12,41.97
2014-04-15,41.97
2014-04-16,41.97
2014-04-24,40.17
2014-04-28,40.57
2014-05-02,40.57
2014-05-05,40.57
2014-05-06,40.57
2014-05-09,40.57
2014-05-14,40.64
2014-05-16,40.57
2014-05-20,40.57
2014-06-03,35.44
2014-06-07,36.94
2014-06-13,36.94
2014-06-14,36.94
2014-06-17,36.94
2014-06-18,36.94
2014-06-25,36.94
2014-07-09,34.16
2014-07-25,33.6
2014-07-28,33.6
2014-07-29,33.6
2014-08-03,34.16
2014-08-05,34.16
2014-08-19,34.16
2014-08-21,32.34
2014-08-27,35.79
2014-08-30,35.79
2014-09-02,35.79
2014-09-05,32.13
2014-09-10,32.01
2014-09-14,32.01
2014-09-18,32.03
2014-09-19,32.03
2014-09-26,32.03
2014-09-28,32.03
2014-09-30,35.76
2014-10-02,32.12
2014-10-05,32.49
2014-10-06,32.05
2014-10-09,32.49
2014-10-14,32.49
2014-10-23,29.24
2014-10-25,29.24
2014-11-04,32.07
2014-11-08,32.03
2014-11-12,32.03
2014-11-19,32.03
2014-11-20,32.03
2014-11-23,32.03
2014-11-24,32.03
2014-11-30,28.49
2014-12-01,28.49
2014-12-05,28.49
2014-12-23,31.94
2014-12-28,31.94
2015-01-01,31.94
2015-01-03,31.94
2015-02-15,23.44
2015-02-17,23.44
2015-02-19,23.44
2015-02-23,30.94
2015-02-26,30.94
2015-03-10,28.44
2015-03-15,28.44
2015-03-16,30.94
2015-03-20,30.94
2015-03-31,29.69
2015-04-03,29.69
2015-04-07,29.99
2015-04-10,29.99
2015-04-14,29.98
2015-04-18,29.98
2015-04-21,29.98
2015-04-24,29.98
2015-05-02,29.99
2015-05-04,29.99
2015-05-05,29.99
2015-05-07,29.99
2015-05-12,29.69
2015-05-22,29.69
2015-05-27,29.98
2015-05-31,29.98
2015-06-03,29.98
2015-06-04,29.98
2015-06-05,29.98
2015-06-11,29.98
2015-06-13,29.98
2015-06-13,29.98
2015-06-15,29.98
2015-06-16,29.98
2015-06-16,29.98
2015-06-23,29.98
2015-06-24,29.98
2015-07-09,29.98
2015-07-10,29.98
2015-08-06,29.98
2015-08-10,29.98
2015-08-17,29.99
2015-08-25,29.99
2015-08-25,29.99
2015-08-27,29.99
2015-09-12,29.69
2015-09-19,29.04
2015-09-24,29.04
2015-09-26,29.69
2015-09-28,30.94
2015-10-02,30.94
2015-10-04,30.94
2015-10-05,30.94
2015-11-03,31.94
2015-11-05,31.94
2015-11-10,31.94
2015-11-11,31.94
2015-11-11,31.94
2015-11-13,31.94
2015-11-14,31.94
2015-11-17,29.28
2015-11-18,29.28
2015-11-18,29.28
2015-11-22,31.94
2015-11-23,28.94
2015-11-25,28.94
2015-11-26,28.94
2015-12-06,28.94
2015-12-17,28.97
2016-02-04,31.44
2016-02-11,28.97
2016-06-03,33.94
2016-10-29,30.19
2016-11-04,33.94
2016-11-09,33.94
2016-11-13,30.82
2016-11-16,30.67
2016-11-20,26.94
2016-11-21,28.94
2016-11-23,25.94
2016-11-25,25.94
