Time,Price
2012-06-02,89.5
2012-06-04,89.5
2012-06-06,89.5
2012-06-07,89.5
2012-06-08,89.5
2012-06-13,89.5
2012-06-13,89.5
2012-06-18,89.5
2012-06-19,89.5
2012-06-19,89.5
2012-06-20,89.4
2012-06-21,89.4
2012-06-22,89.5
2012-06-22,89.5
2012-06-24,89.5
2012-06-25,89.5
2012-06-25,89.4
2012-06-26,89.4
2012-06-26,89.4
2012-06-27,89.4
2012-06-28,89.4
2012-06-30,89.4
2012-06-30,89.4
2012-06-30,89.4
2012-07-01,89.4
2012-07-01,89.4
2012-07-01,89.4
2012-07-07,89.4
2012-07-08,89.4
2012-07-15,89.4
2012-07-19,89.4
2012-07-20,89.4
2012-08-11,85.13
2012-08-12,89.4
2012-08-30,89.5
2012-09-01,89.5
2012-09-02,89.5
2012-09-05,89.5
2012-09-10,89.5
2012-09-13,89.5
2012-09-14,89.5
2012-09-19,89.5
2012-09-20,89.5
2012-09-28,89.5
2012-10-05,89.5
2012-10-07,89.5
2012-10-14,89.5
2012-10-17,89.5
2012-10-23,79.99
2012-11-04,86.99
2012-11-13,81.57
2012-11-13,86.99
2012-11-18,70
2012-11-25,86.99
2012-12-03,86.99
2012-12-04,86.99
2012-12-09,84.99
2012-12-17,87.69
2012-12-17,87.69
2012-12-19,86.67
2012-12-21,87.69
2013-01-09,87.69
2013-01-15,89.73
2013-01-18,69
2013-01-29,75
2013-02-07,89.99
2013-02-09,69
2013-02-16,76.5
2013-02-17,76.5
2013-02-17,76.5
2013-02-17,76.5
2013-02-23,76.5
2013-02-25,79.97
2013-02-27,76.5
2013-02-28,79.97
2013-03-03,75
2013-03-04,75
2013-03-09,89.98
2013-03-09,89.98
2013-03-11,89.98
2013-03-23,79.97
2013-03-25,89.98
2013-04-06,76.5
2013-04-06,89.98
2013-04-21,84.99
2013-04-23,89.98
2013-04-24,85.99
2013-04-24,89.98
2013-05-02,79.97
2013-05-02,89.98
2013-05-03,89.98
2013-05-04,89.98
2013-05-08,99.99
2013-05-24,99.99
2013-05-26,99.99
2013-05-28,79.97
2013-05-29,99.99
2013-05-29,99.4
2013-05-31,99.99
2013-06-05,76.5
2013-06-06,99.99
2013-06-07,99.99
2013-06-09,99.99
2013-06-14,79.97
2013-06-18,79.97
2013-07-03,79.97
2013-07-10,79.93
2013-07-12,79.94
2013-07-15,79.94
2013-07-17,79.97
2013-07-19,79.97
2013-07-20,75.93
2013-07-23,78.08
2013-07-28,79.97
2013-08-10,90.55
2013-08-12,90
2013-08-12,90.55
2013-08-18,99.99
2013-08-21,67.82
2013-08-23,74.67
2013-08-24,78.35
2013-08-24,69.52
2013-08-25,70.01
2013-08-27,68.71
2013-08-30,72.1
2013-08-31,75.65
2013-09-03,69.01
2013-09-04,68.71
2013-09-07,67.66
2013-09-08,74.59
2013-09-13,75.23
2013-09-14,75.65
2013-09-16,75.65
2013-09-30,75.6
2013-10-01,75.6
2013-10-05,74.99
2013-10-08,75.65
2013-10-08,74.99
2013-10-12,74.99
2013-10-16,75.28
2013-10-19,75.14
2013-10-19,75.09
2013-10-20,75.03
2013-10-22,75.21
2013-10-24,75.03
2013-10-26,75.06
2013-10-28,75.07
2013-10-29,75.14
