Time,Price
2012-07-22,6.49
2013-05-08,6.49
2013-05-24,6.38
2013-05-25,6.49
2013-06-06,6.49
2013-06-06,6.49
2013-06-06,6.49
2013-06-08,6.49
2013-06-09,6.49
2013-06-09,6.49
2013-07-18,6.49
2013-07-29,6.49
2013-08-15,6.49
2013-10-28,6.49
2013-10-31,6.49
2013-11-20,6.49
2013-12-24,6.49
2014-01-02,6.49
2014-01-06,8.65
2014-01-07,8.93
2014-01-09,9.22
2014-01-30,12.73
2014-02-06,12.54
2014-02-09,13.06
2014-02-12,11.79
2014-02-17,13.1
2014-02-22,13.17
2014-03-07,14.3
2014-03-16,13.99
2014-03-19,15.85
2014-03-23,14.84
2014-04-09,15.2
2014-04-14,15.94
2014-05-04,15.9
2014-06-14,16.94
2014-07-12,14.98
2014-08-08,15.9
2014-08-26,15.9
2014-09-01,16.57
2014-09-25,15.97
2014-09-30,15.97
2014-10-04,15.98
2014-10-22,12.91
2014-10-28,14.99
2014-11-10,11.15
2015-02-16,14.95
2015-02-25,13.41
2015-03-01,14.95
2015-03-14,13.05
2015-03-19,15.98
2015-03-24,14.99
2015-04-06,14.95
2015-04-22,14.9
2015-05-01,14.94
2015-05-01,14.99
2015-05-18,15.98
2015-05-27,14.99
2015-06-09,14.93
2015-06-12,14.99
2015-06-16,14.49
2015-06-19,14.48
2015-06-23,14.49
2015-07-20,14.44
2015-07-31,14.35
2015-08-10,13.67
2015-08-11,14.39
2015-08-20,17.97
2015-09-17,6.58
2015-09-20,9.48
2015-09-21,11.38
2015-09-24,11.37
2015-09-27,11.36
2015-11-06,6.58
2016-02-05,12.22
2016-02-22,12.49
2016-02-29,11.99
2016-11-08,11.99
