Time,Price
2012-05-31,112.53
2012-06-26,112.53
2012-06-29,112.53
2012-07-02,112.53
2012-07-20,112.53
2012-07-22,112.53
2012-07-26,112.53
2012-08-01,112.53
2012-08-02,112.53
2012-08-05,101.33
2012-08-05,101.33
2012-08-07,101.33
2012-08-15,101.33
2012-08-18,101.33
2012-08-19,112.53
2012-08-28,101.96
2012-08-29,112.53
2012-08-30,112.53
2012-09-01,99.75
2012-09-13,99.75
2012-09-20,99.75
2012-09-29,112.59
2012-10-02,112.99
2012-10-04,110.27
2012-10-05,112.99
2012-10-06,99.75
2012-10-19,112.99
2012-10-24,99.75
2012-11-01,112.53
2012-11-02,99
2012-11-02,99
2012-11-03,99
2012-11-17,99
2012-11-18,99
2012-11-27,99
2012-11-28,99
2012-12-03,99
2012-12-04,93.76
2012-12-04,93.76
2012-12-05,99
2012-12-08,96.57
2012-12-09,99
2012-12-10,99
2012-12-19,99
2012-12-25,99
2012-12-27,99
2013-01-01,99
2013-01-01,112.53
2013-01-02,112.53
2013-01-03,107.07
2013-01-05,112.53
2013-01-06,112.53
2013-02-07,137.52
2013-02-12,126.92
2013-02-13,131.47
2013-02-14,131.47
2013-02-14,137.52
2013-02-15,99
2013-03-08,99
2013-03-10,99
2013-03-14,99
2013-03-17,99
2013-03-30,99
2013-04-01,112.53
2013-04-01,112.53
2013-04-04,112.53
2013-04-10,112.99
2013-04-11,112.97
2013-04-13,112.97
2013-04-16,112.97
2013-04-17,112.97
2013-04-23,112.97
2013-04-24,112.97
2013-05-02,112.97
2013-05-08,112.97
2013-05-13,112.97
2013-05-14,112.97
2013-05-19,112.97
2013-05-29,112.97
2013-05-29,115.99
2013-05-31,112.68
2013-06-03,115.99
2013-06-04,115.99
2013-06-06,115.99
2013-06-07,115.99
2013-06-09,115.99
2013-06-10,115.99
2013-06-11,115.99
2013-06-13,115.99
2013-06-17,115.99
2013-06-20,115.99
2013-06-23,115.99
2013-06-26,115.99
2013-07-02,115.99
2013-07-04,115.99
2013-07-06,115.99
2013-07-08,115.99
2013-07-10,115.99
2013-07-11,137.45
2013-07-12,137.45
2013-07-13,133.84
2013-07-13,133.84
2013-07-14,125.69
2013-07-14,125.69
2013-07-15,127.78
2013-07-15,127.78
2013-07-16,132.77
2013-07-16,118.99
2013-07-17,118.99
2013-07-18,118.99
2013-07-20,118.99
2013-07-25,118.99
2013-07-27,118.99
2013-07-28,118.99
2013-08-03,118.99
2013-08-11,118.99
2013-08-13,118.99
2013-08-21,112.17
2013-08-21,101.99
2013-08-21,101.99
2013-08-22,101.86
2013-08-24,98.71
2013-08-24,98.34
2013-08-25,98.34
2013-08-27,97.99
2013-08-29,97.99
2013-08-31,97.99
2013-08-31,97.99
2013-09-04,95.09
2013-09-05,95.09
2013-09-06,95.09
2013-09-07,95.09
2013-09-08,95.09
2013-09-13,99
2013-09-13,99
2013-09-13,99
2013-09-16,99
2013-09-16,99
2013-09-18,99
2013-09-20,99
2013-09-20,99
2013-09-22,99
2013-09-22,99
2013-09-23,99
2013-09-24,99
2013-09-26,95.09
2013-09-26,95.09
2013-09-26,95.09
2013-09-27,95.09
2013-09-30,95.09
2013-10-02,99
2013-10-02,99
2013-10-02,99
2013-10-04,95.09
2013-10-05,98.99
2013-10-06,99
2013-10-07,95.09
2013-10-08,95.09
2013-10-08,98.19
2013-10-10,95.09
2013-10-10,95.09
2013-10-11,99
2013-10-11,99
2013-10-12,95.26
2013-10-12,95.26
2013-10-14,95.09
2013-10-17,95.09
2013-10-17,95.09
2013-10-18,95.09
2013-10-19,95.09
2013-10-23,95.09
2013-10-23,95.09
2013-10-24,95.09
2013-10-26,95.09
2013-10-27,95.09
2013-11-01,95.09
2013-11-01,95.09
2013-11-04,95.09
2013-11-05,95.09
2013-11-06,99
2013-11-07,99
2013-11-10,99
2013-11-10,99
2013-11-11,99
2013-11-11,99
2013-11-13,99
2013-11-27,99
2013-11-27,99
2013-11-27,99
2013-11-28,99
2013-12-03,99
2013-12-04,99
2013-12-06,99
2013-12-06,99
2013-12-10,99
2013-12-13,99
2013-12-13,99
2013-12-18,99
2013-12-19,99
2013-12-19,99
2013-12-20,99
2013-12-23,99
2013-12-23,99
2013-12-23,99
2013-12-24,99
2013-12-24,99
2013-12-25,99
2014-01-01,129.96
2014-01-02,115.4
2014-01-03,129.94
2014-01-04,129.94
2014-01-04,126.65
2014-01-05,111.19
2014-01-06,129.85
2014-01-07,129.85
2014-01-07,121.42
2014-01-08,113.27
2014-01-09,106.82
2014-01-10,106.84
2014-01-10,106.84
2014-01-11,106.82
2014-01-11,106.82
2014-01-12,106.82
2014-01-13,106.84
2014-01-14,95.07
2014-01-15,95.07
2014-01-16,95.07
2014-01-16,95.07
2014-01-17,95.04
2014-01-17,95.04
2014-01-18,95.04
2014-01-22,95.04
2014-01-25,107.07
2014-01-27,107.07
2014-01-27,107.07
2014-01-28,107.07
2014-01-29,103.55
2014-01-29,103.55
2014-01-30,107.07
2014-01-30,107.07
2014-02-02,107.07
2014-02-03,107.07
2014-02-03,107.07
2014-02-05,97.88
2014-02-05,97.88
2014-02-05,97.88
2014-02-06,106.91
2014-02-07,105.05
2014-02-07,105.05
2014-02-08,98.58
2014-02-08,98.58
2014-02-09,97.88
2014-02-10,97.88
2014-02-10,97.88
2014-02-11,97.88
2014-02-11,97.88
2014-02-12,97.88
2014-02-13,97.88
2014-02-15,110.28
2014-02-16,108.4
2014-02-16,108.4
2014-02-17,110.28
2014-02-17,110.28
2014-02-19,110.28
2014-02-21,110.28
2014-02-24,101.92
2014-02-25,110.28
2014-02-26,110.28
2014-02-28,110.28
2014-02-28,110.28
2014-03-03,110.28
2014-03-03,110.28
2014-03-05,110.28
2014-03-06,110.28
2014-03-07,101.14
2014-03-08,110.28
2014-03-08,110.28
2014-03-08,110.28
2014-03-10,110.28
2014-03-10,97.88
2014-03-11,110.28
2014-03-11,110.28
2014-03-12,110.28
2014-03-12,110.28
2014-03-13,110.28
2014-03-14,110.28
2014-03-20,110.28
2014-03-24,110.28
2014-03-26,110.28
2014-03-27,110.28
2014-03-29,110.28
2014-03-29,110.28
2014-04-03,110.28
2014-04-03,110.26
2014-04-03,110.26
2014-04-05,110.23
2014-04-10,110.23
2014-04-10,110.23
2014-04-11,110.23
2014-04-11,110.23
2014-04-12,110.23
2014-04-13,110.23
2014-04-13,110.23
2014-04-14,110.23
2014-04-17,110.23
2014-04-18,110.23
2014-04-19,110.23
2014-04-20,110.23
2014-04-21,110.23
2014-04-22,110.23
2014-04-23,110.23
