Time,Price
2012-06-02,6.97
2012-07-23,6.99
2012-07-24,6.97
2012-07-25,6.99
2012-07-26,6.97
2012-08-30,6.99
2012-08-31,6.99
2012-09-02,6.99
2012-09-03,6.99
2012-09-05,6.99
2012-09-10,6.99
2012-09-14,6.99
2012-09-14,6.97
2012-10-05,6.97
2012-10-11,6.97
2012-10-16,6.76
2012-10-16,6.97
2012-10-31,6.97
2012-11-03,6.97
2012-11-09,6.97
2012-11-21,6.78
2012-11-21,6.99
2012-11-22,6.97
2012-11-27,6.99
2012-11-28,6.99
2012-11-29,6.96
2012-12-04,6.97
2012-12-12,6.99
2012-12-14,6.97
2012-12-21,6.99
2012-12-21,6.99
2013-01-03,6.99
2013-01-03,6.99
2013-02-13,6.97
2013-02-23,6.97
2013-02-24,6.97
2013-03-01,6.99
2013-03-07,6.97
2013-03-09,6.99
2013-03-10,6.99
2013-03-10,6.99
2013-03-19,6.99
2013-03-28,6.97
2013-04-14,6.97
2013-04-14,6.97
2013-04-23,6.99
2013-05-03,6.97
2013-05-06,6.99
2013-05-09,6.99
2013-05-23,6.99
2013-05-24,6.99
2013-05-24,6.97
2013-05-25,6.99
2013-05-27,6.97
2013-05-28,6.99
2013-05-28,6.97
2013-05-29,6.97
2013-06-01,6.99
2013-06-05,6.99
2013-06-06,6.99
2013-06-06,6.99
2013-06-08,6.99
2013-06-08,6.99
2013-06-09,6.99
2013-06-12,6.97
2013-06-19,6.97
2013-06-29,6.97
2013-07-02,6.97
2013-07-03,6.97
2013-07-14,6.97
2013-07-17,6.97
2013-09-20,6.97
2013-10-01,6.97
2013-11-25,6.97
2013-11-28,6.97
2013-12-20,6.99
2013-12-21,6.99
2013-12-23,5.59
2013-12-23,5.59
2013-12-24,5.59
2013-12-30,5.59
2013-12-30,6.99
2014-01-01,6.99
2014-01-02,6.99
2014-01-05,8.97
2014-01-13,8.97
2014-01-28,7.19
2014-02-02,8.07
2014-02-03,8.07
2014-02-27,8.07
2014-03-03,6.47
2014-03-05,8.07
2014-03-06,8.07
2014-03-08,6.47
2014-03-09,8.07
2014-03-11,8.07
2014-03-12,8.07
2014-03-16,8.07
2014-03-19,8.07
2014-05-15,8.09
2014-05-16,8.07
2014-08-18,8.07
2014-08-22,8.09
2014-09-03,10.46
2014-09-15,10.46
2014-09-20,8.97
2014-09-29,8.47
2014-10-02,8.22
2014-10-03,8.22
2014-10-08,8.22
2014-10-09,8.22
2014-10-09,8.22
2014-10-13,8.22
2014-10-14,8.22
2014-10-15,8.22
2014-10-15,8.22
2014-10-24,8.09
2014-10-25,8.09
2014-10-27,8.09
2014-10-27,8.09
2014-10-30,8.09
2014-10-31,8.09
2014-12-01,6.15
2014-12-15,7.19
2014-12-15,7.19
2014-12-16,7.19
2014-12-19,7.19
2015-03-01,7.79
2015-03-01,7.79
2015-03-08,7.79
2015-03-11,7.79
2015-04-01,7.79
2015-04-09,8.07
2015-04-14,8.07
2015-04-21,8.07
2015-04-23,8.07
2015-04-24,8.07
2015-05-31,8.07
2015-06-03,8.07
2015-06-08,5.66
2015-07-22,5.66
2015-07-24,5.66
2015-07-26,9.04
2015-07-27,9.06
2015-07-28,10.46
2015-07-30,10.63
2015-08-19,10.63
2015-08-23,10.63
2015-08-26,8.97
2015-08-28,8.96
2015-08-29,5.66
2015-09-01,8.07
2015-09-07,8.07
2015-09-09,8.07
2015-09-14,8.07
2015-09-17,7.99
2015-09-19,7.99
2015-09-20,8.02
2015-09-21,8.07
2015-09-25,8.07
2015-09-28,8.07
2015-11-02,8.07
2015-11-06,7.73
2015-11-06,7.53
2015-11-06,7.66
2015-11-06,6.46
2015-11-07,7.31
2015-11-07,8.07
2015-11-11,8.06
2015-11-11,8.07
2015-11-14,8.06
2015-11-16,8.05
2015-11-17,8.06
2015-11-19,5.65
2015-12-01,5.65
2015-12-02,5.65
2015-12-03,8.06
2015-12-04,8.07
2016-11-25,8.07
